601939,建设银行,“建行惠懂你”APP2.0发布,2020-09-11,08:37,https://finance.sina.com.cn/stock/relnews/cn/2020-09-11/doc-iivhuipp3855072.shtml
601939,建设银行,重庆建工负债率连降三年半 两家子公司盈利能力增强,2020-09-11,08:15,https://finance.sina.com.cn/stock/s/2020-09-11/doc-iivhuipp3684682.shtml
601939,建设银行,建行某分行员工盗取ATM机近200万被抓 巨额现金埋于景区桐树下,2020-09-11,06:32,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-11/doc-iivhvpwy6050418.shtml
601939,建设银行,部分长线资金力挺银行股,2020-09-11,05:38,https://finance.sina.com.cn/stock/relnews/cn/2020-09-11/doc-iivhvpwy6047921.shtml
601939,建设银行,数字化改造提升大宗商品贸易活力,2020-09-11,05:29,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhvpwy6046813.shtml
601939,建设银行,（上接C21版）品渥食品股份有限公司首次公开发行股票并在创业板上市网下初步配售结果公告（下转C23版）,2020-09-11,05:26,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhvpwy6046700.shtml
601939,建设银行,（上接C33版）奥锐特药业股份有限公司首次公开发行股票网下初步配售结果及网上中签结果公告（下转C35版）,2020-09-11,05:26,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhvpwy6046696.shtml
601939,建设银行,隆基绿能科技股份有限公司 关于重大销售合同进展的公告,2020-09-11,05:26,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhuipp3670699.shtml
601939,建设银行,上市银行普惠金融业务图谱：六大行占比升至31%,2020-09-11,04:43,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhuipp3669219.shtml
601939,建设银行,隆基绿能科技股份有限公司公告（系列）,2020-09-11,03:18,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhvpwy6042890.shtml
601939,建设银行,银河基金管理有限公司公告（系列）,2020-09-11,03:17,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhvpwy6042808.shtml
601939,建设银行,服务永不止步,2020-09-11,02:15,https://finance.sina.com.cn/jjxw/2020-09-11/doc-iivhuipp3664467.shtml
601939,建设银行,不良贷款压顶：关注类贷款占比仍高 2家上市银行关注类占比超5%,2020-09-11,00:55,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhuipp3661483.shtml
601939,建设银行,上市银行普惠金融业务图谱:中小行“规模小、增速低”,2020-09-11,00:54,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhvpwy6037329.shtml
601939,建设银行,上市银行普惠金融业务图谱,2020-09-11,00:54,https://finance.sina.com.cn/roll/2020-09-11/doc-iivhvpwy6037310.shtml
601939,建设银行,银保监会罕见启动特别通报处罚：国有大行在列，两银行被罚过亿，直指贷款违规流向楼市,2020-09-10,20:22,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhvpwy6009022.shtml
601939,建设银行,36家中国上市商业银行画像：1.65万亿坏账、8700亿净利润,2020-09-10,18:45,https://finance.sina.com.cn/stock/stockptd/2020-09-10/doc-iivhuipp3609087.shtml
601939,建设银行,46年投出超1.5万亿，将阿里、腾讯、快手收入囊中，这一PE巨头交出成绩单,2020-09-10,18:16,https://cj.sina.cn/articles/view/6261392091/1753542db01900trgo
601939,建设银行,因违法发放贷款 建设银行马鞍山市分行被罚款28万元,2020-09-10,18:07,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhuipp3605512.shtml
601939,建设银行,建设银行马鞍山市分行遭罚28万 违法发放贷款,2020-09-10,17:10,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5968993.shtml
601939,建设银行,建设银行马鞍山市分行被罚28万：违法发放贷款,2020-09-10,16:48,https://finance.sina.com.cn/jryx/bank/2020-09-10/doc-iivhvpwy5964230.shtml
601939,建设银行,这项金融数据，深圳一个市占了全国一半,2020-09-10,16:45,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5965629.shtml
601939,建设银行,腾讯云升级金融云业务战略 助力金融机构打造金融新基建与数字新连接,2020-09-10,16:22,https://cj.sina.cn/articles/view/2311077472/89c03e6002001blb9
601939,建设银行,金融服务融入潮流文化 建设银行打造百个B站主题网点,2020-09-10,16:03,https://finance.sina.com.cn/stock/relnews/hk/2020-09-10/doc-iivhvpwy5957161.shtml
601939,建设银行,建行广东省分行被罚3万：违反人民币银行结算账户管理办法,2020-09-10,15:48,https://finance.sina.com.cn/jryx/bank/2020-09-10/doc-iivhvpwy5953809.shtml
601939,建设银行,建行枣庄分行：存量房资金监管平台标准版正式上线,2020-09-10,14:23,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhuipp3565995.shtml
601939,建设银行,男子自曝办建行卡被强制花1元买大米 银行：他是为了吸引流量,2020-09-10,14:02,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-10/doc-iivhuipp3559460.shtml
601939,建设银行,时代投研 | 上市银行“半年考”：拨备吞噬利润，城商行逆势增长,2020-09-10,12:20,https://cj.sina.cn/articles/view/1644119190/61ff449602001bl42
601939,建设银行,46年投出超1.5万亿，将阿里、腾讯收入囊中，这一PE巨头交出成绩单,2020-09-10,11:15,https://cj.sina.cn/articles/view/1726276573/66e4e3dd02000peyv
601939,建设银行,淡马锡：46年投出超1.5万亿  将阿里、腾讯、快手收入囊中,2020-09-10,10:38,https://finance.sina.com.cn/money/fund/jjzl/2020-09-10/doc-iivhvpwy5906537.shtml
601939,建设银行,山东建行贸易外汇收支便利化试点启动,2020-09-10,10:34,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhvpwy5903674.shtml
601939,建设银行,携手“二次元”，建设银行哔哩哔哩主题网点亮相,2020-09-10,10:24,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhvpwy5898949.shtml
601939,建设银行,银行晨报（9月10日）,2020-09-10,10:18,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhuipp3521149.shtml
601939,建设银行,懂你・普惠 “建行惠懂你”APP2.0在京发布,2020-09-10,09:55,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhvpwy5934281.shtml
601939,建设银行,南天信息与两家IT巨头签署合作协议 三方协力或掀起云南“数字风暴”,2020-09-10,09:49,https://cj.sina.cn/articles/view/2311077472/89c03e6002001bkqv
601939,建设银行,建行庆元支行因浮利分费被罚款 浙江省行行长邵斌改吗？,2020-09-10,09:48,https://finance.sina.com.cn/jjxw/2020-09-10/doc-iivhuipp3514301.shtml
601939,建设银行,建行上半年被投诉的有点多 服务水平比不过农行？,2020-09-10,09:42,https://finance.sina.com.cn/jjxw/2020-09-10/doc-iivhuipp3510579.shtml
601939,建设银行,建行开启“创业者港湾+院校”合作模式,2020-09-10,08:56,https://finance.sina.com.cn/stock/relnews/hk/2020-09-10/doc-iivhvpwy5883271.shtml
601939,建设银行,河北永年“电e贷”为特色中小企业纾困解忧,2020-09-10,08:46,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhuipp3495610.shtml
601939,建设银行,,2020-09-10,08:12,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5865016.shtml
601939,建设银行,建行“惠懂你”发布新版本,2020-09-10,08:08,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5863681.shtml
601939,建设银行,隆基绿能科技股份有限公司,2020-09-10,06:29,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5852429.shtml
601939,建设银行,山西壶化集团股份有限公司首次公开发行股票网下发行初步配售结果公告保荐机构（主承销商）：国都证券股份有限公司,2020-09-10,03:35,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5846567.shtml
601939,建设银行,武汉科前生物股份有限公司首次公开发行股票并在科创板上市发行公告,2020-09-10,03:20,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5846446.shtml
601939,建设银行,重庆建工逾14亿收购两建工企业股权,2020-09-10,03:16,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5845729.shtml
601939,建设银行,广东惠云钛业股份有限公司首次公开发行股票并在创业板上市网下初步配售结果公告(上接C47版),2020-09-10,02:16,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5843778.shtml
601939,建设银行,(上接C54版)武汉科前生物股份有限公司首次公开发行股票并在科创板上市发行公告(下转C56版),2020-09-10,02:16,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhuipp3467329.shtml
601939,建设银行,山西壶化集团股份有限公司首次公开发行股票网下发行初步配售结果公告,2020-09-10,01:44,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5842586.shtml
601939,建设银行,隆基绿能科技股份有限公司第四届董事会2020年第十四次会议决议公告,2020-09-10,01:40,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5842385.shtml
601939,建设银行,浙江新化化工股份有限公司关于使用部分暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,2020-09-10,01:40,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhuipp3465928.shtml
601939,建设银行,从上市银行半年报看百姓“钱”途 未来消费放贷或更审慎 固定收益产品将成银行理财主角,2020-09-10,01:11,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhvpwy5841616.shtml
601939,建设银行,数字银行卡时代渐近 实体卡面临边缘化？,2020-09-10,00:26,https://cj.sina.cn/articles/view/2311077472/89c03e6002001bjzz
601939,建设银行,成果集中亮相 多机构竞技服贸会金融展,2020-09-10,00:12,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhvpwy5856834.shtml
601939,建设银行,一周速写 Brief,2020-09-10,00:08,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5837579.shtml
601939,建设银行,银行卡市场加速数字化转型 “无卡时代”将启,2020-09-10,00:08,https://finance.sina.com.cn/chanjing/cyxw/2020-09-10/doc-iivhvpwy5837578.shtml
601939,建设银行,从上市银行半年报看百姓“钱”途,2020-09-10,00:08,https://finance.sina.com.cn/roll/2020-09-10/doc-iivhvpwy5837573.shtml
601939,建设银行,4009家上市公司群体扫描 10年扩容期哪些公司市值攀高？,2020-09-09,22:32,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3454116.shtml
601939,建设银行,【银华基金】交易日报 2020-09-09,2020-09-09,22:15,https://finance.sina.com.cn/money/fund/jjzl/2020-09-09/doc-iivhvpwy5829886.shtml
601939,建设银行,建行行长刘桂平：用工匠精神推动普惠金融发展,2020-09-09,20:48,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3444876.shtml
601939,建设银行,未合理审查交易单证真实性等 建行一支行被罚90万,2020-09-09,20:34,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3449133.shtml
601939,建设银行,建行发力数字化经营，试图破解小微贷款难困局,2020-09-09,20:00,https://finance.sina.com.cn/stock/relnews/cn/2020-09-09/doc-iivhuipp3435742.shtml
601939,建设银行,,2020-09-09,19:38,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhvpwy5808205.shtml
601939,建设银行,“投行贵族”中金薪资曝光：人均年薪82.32万元 5名高管超千万,2020-09-09,18:56,https://finance.sina.com.cn/stock/s/2020-09-09/doc-iivhuipp3427203.shtml
601939,建设银行,建设银行庆元支行因浮利分费被罚款人民币25万元,2020-09-09,18:46,https://finance.sina.com.cn/stock/relnews/hk/2020-09-09/doc-iivhuipp3431491.shtml
601939,建设银行,A股2020半年报：全行业营收达23.43万亿 半数以上行业工资增长,2020-09-09,18:16,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3420558.shtml
601939,建设银行,建行“惠懂你”发布新版本 首创精准测额、在线股东会等功能,2020-09-09,18:15,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3420661.shtml
601939,建设银行,【兴证金融 傅慧芳】银行理财产品周报2020.08.31-2020.09.06,2020-09-09,18:14,https://finance.sina.com.cn/stock/stockzmt/2020-09-09/doc-iivhvpwy5800957.shtml
601939,建设银行,建行行长刘桂平：让更多小微企业从普惠金融中受益,2020-09-09,18:09,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3419811.shtml
601939,建设银行,银行机构微博影响力哪家强？平安银行无缘前十,2020-09-09,18:09,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-09/doc-iivhvpwy5794814.shtml
601939,建设银行,每日梳理｜9月9日银行业新闻精选,2020-09-09,17:54,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3417968.shtml
601939,建设银行,胡祖六有苦难言 华夏基金的股权根本卖不出去？,2020-09-09,17:42,https://finance.sina.com.cn/wm/2020-09-09/doc-iivhuipp3414533.shtml
601939,建设银行,建设银行广东违法遭罚 开立结算账户未按规定报备,2020-09-09,17:31,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3412145.shtml
601939,建设银行,建设银行东兴支行违法遭罚90万 未合理审查单证真实性,2020-09-09,17:30,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhvpwy5788827.shtml
601939,建设银行,南风股份(300004.SZ)拟向建设银行深圳景苑支行申请开具分离式保函 累计额度不超5000万元,2020-09-09,16:57,https://cj.sina.cn/articles/view/5115326071/130e5ae77020013ylb
601939,建设银行,建行湖南省分行全面加强风险防控扎实做好“六稳”工作,2020-09-09,16:39,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3402967.shtml
601939,建设银行,隆基股份(601012.SH)：拟向银行申请授信、开展票据池业务,2020-09-09,15:51,https://cj.sina.cn/articles/view/5115326071/130e5ae77020013yg5
601939,建设银行,港股“空头”兴风作浪：周卖空额屡超千亿 H股折价破四年纪录,2020-09-09,14:55,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-09-09/doc-iivhuipp3376900.shtml
601939,建设银行,建行副所长卷款与两女子潜逃25年被悬赏 已有群众提供线索,2020-09-09,14:31,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-09/doc-iivhuipp3371440.shtml
601939,建设银行,如何让普惠金融可持续发展？建行行长刘桂平解读建行数字普惠模式,2020-09-09,14:18,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-09/doc-iivhvpwy5743399.shtml
601939,建设银行,承德银行业全方位为企业提供优质金融服务,2020-09-09,13:59,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhvpwy5741742.shtml
601939,建设银行,建设银行党委委员王浩：推进普惠金融发展战略 下沉服务重心,2020-09-09,13:56,https://finance.sina.com.cn/stock/relnews/cn/2020-09-09/doc-iivhuipp3365450.shtml
601939,建设银行,再遭罚单！建设银行因浮利分费遭监管25万元罚款,2020-09-09,13:55,https://finance.sina.com.cn/stock/relnews/hk/2020-09-09/doc-iivhvpwy5751896.shtml
601939,建设银行,四大行推进DCEP内测 深圳政务APP“i深圳”或成内测入口,2020-09-09,13:09,https://finance.sina.com.cn/blockchain/roll/2020-09-09/doc-iivhvpwy5731737.shtml
601939,建设银行,央行数字货币降临 支付宝、微信支付末日将至？,2020-09-09,12:04,https://finance.sina.com.cn/blockchain/coin/2020-09-09/doc-iivhuipp3344115.shtml
601939,建设银行,不良贷款飙升银行业怎么办,2020-09-09,10:50,https://finance.sina.com.cn/stock/relnews/cn/2020-09-09/doc-iivhvpwy5703693.shtml
601939,建设银行,房贷、消费贷、理财产品都有哪些新动向？从上市银行半年报看百姓“钱”途,2020-09-09,10:11,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3319895.shtml
601939,建设银行,工行和建行 谁是国有大行的零售金融“一哥”？,2020-09-09,10:09,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3325616.shtml
601939,建设银行,建设银行创新数字普惠模式服务实体经济,2020-09-09,10:06,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3314063.shtml
601939,建设银行,,2020-09-09,09:53,https://finance.sina.com.cn/jjxw/2020-09-09/doc-iivhvpwy5686883.shtml
601939,建设银行,沈阳浑南区：加速推动双创示范基地发展,2020-09-09,09:30,https://finance.sina.com.cn/jjxw/2020-09-09/doc-iivhvpwy5684274.shtml
601939,建设银行,弘扬故宫百年文化 献礼紫禁城建成600年――建行重庆市分行举行故宫瑞兽系列贵金属文创产品新闻发布会,2020-09-09,09:25,https://finance.sina.com.cn/stock/relnews/cn/2020-09-09/doc-iivhvpwy5681986.shtml
601939,建设银行,四大行深圳分行部分员工已收到数字货币邀请码参与内测,2020-09-09,08:02,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-09/doc-iivhvpwy5710102.shtml
