000001,平安银行,最高打5.4折！建行、农行线下网点“流拍”“打折”背后：年内已经有2938家网点关闭,2020-11-17,14:39,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2306499.shtml
000001,平安银行,苏宁金融科技与平安银行签署普惠金融合作协议,2020-11-17,14:23,https://finance.sina.com.cn/stock/relnews/cn/2020-11-17/doc-iiznctke1880280.shtml
000001,平安银行,快讯：银行板块逆市走强 逾八成个股实现上涨,2020-11-17,14:08,https://cj.sina.cn/articles/view/2311077472/89c03e6002001ezcv
000001,平安银行,国务院医改领导小组：推进综合医改向纵深发展,2020-11-17,11:19,https://cj.sina.cn/articles/view/5597884738/14da8f142020015s04
000001,平安银行,国务院医改领导小组薛海宁：推进综合医改向纵深发展,2020-11-17,11:05,https://cj.sina.cn/articles/view/5115326071/130e5ae77020016fez
000001,平安银行,争议民间借贷利率上限,2020-11-17,10:22,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2259753.shtml
000001,平安银行,苏宁金融与平安银行达成合作,2020-11-17,10:12,https://finance.sina.com.cn/stock/relnews/cn/2020-11-17/doc-iiznctke1837720.shtml
000001,平安银行,终结四天净卖出！北向资金净流入近26亿，大幅加仓这些个股（名单）,2020-11-17,08:42,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznctke1812036.shtml
000001,平安银行,江苏银行200亿配股方案获批:打破7年市场空窗期 配股价将如何敲定,2020-11-17,08:19,https://finance.sina.com.cn/stock/zqgd/2020-11-17/doc-iiznctke1808152.shtml
000001,平安银行,11月16日北上资金净买入前十个股名单,2020-11-17,08:00,https://finance.sina.com.cn/stock/relnews/cn/2020-11-17/doc-iiznctke1806148.shtml
000001,平安银行,上海家化联合股份有限公司公告（系列）,2020-11-17,02:44,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2211395.shtml
000001,平安银行,办平安银行抵押贷 效率提升一倍,2020-11-17,01:52,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznctke1786706.shtml
000001,平安银行,北京康辰药业股份有限公司 关于注销部分募集资金账户的公告,2020-11-17,01:29,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2208422.shtml
000001,平安银行,上海家化联合股份有限公司 七届十六次董事会决议公告,2020-11-17,01:29,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2208401.shtml
000001,平安银行,【银华基金】交易日报 2020-11-16,2020-11-16,21:35,https://finance.sina.com.cn/money/fund/jjzl/2020-11-16/doc-iiznezxs2192772.shtml
000001,平安银行,小贷公司是否参照民间借贷“红线”？让子弹再飞一会儿,2020-11-16,20:29,https://finance.sina.com.cn/roll/2020-11-16/doc-iiznctke1760068.shtml
000001,平安银行,平安银行智慧风控平台荣膺“Gartner2020年金融服务创新奖”,2020-11-16,20:09,https://finance.sina.com.cn/stock/relnews/cn/2020-11-16/doc-iiznctke1756612.shtml
000001,平安银行,检察院抗诉！平安银行一分行原副行长二审加刑4年,2020-11-16,19:08,https://finance.sina.com.cn/stock/relnews/cn/2020-11-16/doc-iiznezxs2173348.shtml
000001,平安银行,平安银行11月16日获深股通净买入1.99亿,2020-11-16,17:33,https://finance.sina.com.cn/stock/relnews/cn/2020-11-16/doc-iiznctke1733162.shtml
000001,平安银行,关于平安银行股份有限公司成为上期标准仓单交易平台指定存管银行的公告,2020-11-16,16:10,https://finance.sina.com.cn/money/future/roll/2020-11-16/doc-iiznezxs2138519.shtml
000001,平安银行,降息周期 银行息差收窄寻破局,2020-11-16,16:08,https://finance.sina.com.cn/stock/relnews/cn/2020-11-16/doc-iiznezxs2141366.shtml
000001,平安银行,河北银保监局关于平安银行股份有限公司汽车消费金融中心石家庄分中心开业及张立军任职资格的批复,2020-11-16,15:04,https://finance.sina.com.cn/roll/2020-11-16/doc-iiznezxs2126334.shtml
000001,平安银行,华泰证券：银行业柳暗又花明 危机促转机,2020-11-16,14:36,https://finance.sina.com.cn/stock/hyyj/2020-11-16/doc-iiznctke1697324.shtml
000001,平安银行,温州中院终审判决结果反转：金融机构贷款利率不受限于4倍LPR,2020-11-16,12:05,https://cj.sina.cn/articles/view/1650111241/625ab30902000tb32
000001,平安银行,银行业2021年度策略：柳暗又花明，危机促转机，维持“增持”评级,2020-11-16,11:35,https://cj.sina.cn/articles/view/5115326071/130e5ae77020016e32
000001,平安银行,“存量竞争”时代到来信用卡发卡怪圈如何打破,2020-11-16,10:44,https://finance.sina.com.cn/stock/relnews/cn/2020-11-16/doc-iiznezxs2077539.shtml
000001,平安银行,苏州银行高管增持股票 前三季净利增速超平均水平,2020-11-16,09:40,https://finance.sina.com.cn/stock/s/2020-11-16/doc-iiznezxs2060937.shtml
000001,平安银行,永赢基金管理有限公司关于新增招商银行股份有限公司为永赢智能领先混合型证券投资基金代销机构并参加费率优惠活动的公告,2020-11-16,01:24,https://finance.sina.com.cn/roll/2020-11-16/doc-iiznctke1603261.shtml
000001,平安银行,中泰证券：“信用事件”对权益市场和银行的影响几何？,2020-11-16,20:53,https://finance.sina.com.cn/stock/t/2020-11-15/doc-iiznezxs2008871.shtml
000001,平安银行,【兴证金融 傅慧芳】银行业周报2020.11.9-2020.11.15,2020-11-15,20:49,https://finance.sina.com.cn/stock/stockzmt/2020-11-15/doc-iiznctke1586232.shtml
000001,平安银行,平安银行贷款诉讼逆转 金融机构跳出民间借贷利率法定上限,2020-11-15,19:04,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-16/doc-iiznezxs1869805.shtml
000001,平安银行,揭秘本周大宗交易：680笔大宗交易成交175.27亿元，机构席位扫货这8只个股（附名单）,2020-11-14,13:32,https://finance.sina.com.cn/roll/2020-11-14/doc-iiznctke1402786.shtml
000001,平安银行,转战“To B” 平安银行数字金融布局全面提速――访平安银行交易银行事业部总裁兼创新委员会秘书长李跃,2020-11-14,08:39,https://finance.sina.com.cn/stock/relnews/cn/2020-11-14/doc-iiznezxs1785430.shtml
000001,平安银行,天津市房地产发展（集团）股份有限公司关于2020年第五次临时股东大会的延期公告,2020-11-14,05:33,https://finance.sina.com.cn/roll/2020-11-14/doc-iiznctke1349078.shtml
000001,平安银行,温州中院终审判决结果反转：金融机构贷款利率不受限于4倍LPR,2020-11-14,02:30,https://finance.sina.com.cn/roll/2020-11-14/doc-iiznezxs1766999.shtml
000001,平安银行,天津市房地产发展（集团）股份有限公司公告（系列）,2020-11-14,01:22,https://finance.sina.com.cn/roll/2020-11-14/doc-iiznezxs1764734.shtml
000001,平安银行,新希望乳业股份有限公司 关于更换保荐机构后重新签署募集资金 监管协议的公告,2020-11-14,00:43,https://finance.sina.com.cn/roll/2020-11-14/doc-iiznezxs1762910.shtml
000001,平安银行,【银华基金】交易日报 2020-11-13,2020-11-14,23:31,https://finance.sina.com.cn/money/fund/jjzl/2020-11-14/doc-iiznezxs1760236.shtml
000001,平安银行,苏宁金融科技签约平安银行 微商分模型助力小微企业融资,2020-11-13,19:21,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznezxs1729308.shtml
000001,平安银行,评论：平安银行温州分行贷款利率案 其实是常识的回归,2020-11-13,19:07,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1306002.shtml
000001,平安银行,叶檀：最“邪门”投资大佬！林园 凭什么成为A股股神？,2020-11-13,19:05,https://cj.sina.cn/articles/view/3212137243/bf75531b01900tbwt
000001,平安银行,“双循环”背景下，汽车金融如何抓住政策“东风”？,2020-11-13,18:58,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1303701.shtml
000001,平安银行,2020第十五届21世纪亚洲金融年会在京成功举办,2020-11-13,18:01,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-13/doc-iiznctke1294098.shtml
000001,平安银行,社保基金前3季度加仓动向曝光！这只个股被加仓3900万股，加仓市值超9亿！（名单）,2020-11-13,17:55,https://cj.sina.cn/articles/view/2868676035/aafc85c301900rtvh
000001,平安银行,法院判了！金融机构借贷利率不适用4倍LPR,2020-11-13,16:32,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-13/doc-iiznctke1278848.shtml
000001,平安银行,白酒突然遭“团灭”：喝不动了？市场发生了什么？,2020-11-13,16:23,https://finance.sina.com.cn/wm/2020-11-13/doc-iiznctke1276737.shtml
000001,平安银行,【金融机构财报解读】三季度银行业资产质量趋稳 部分银行拐点初现,2020-11-13,15:20,https://finance.sina.com.cn/jjxw/2020-11-13/doc-iiznctke1266752.shtml
000001,平安银行,前三季社保基金加减仓红黑榜：热捧长城汽车 中国人保列减仓首位,2020-11-13,14:43,https://finance.sina.com.cn/7x24/2020-11-13/doc-iiznctke1256945.shtml
000001,平安银行,前三季社保基金重仓股名单揭秘！加仓长城汽车最多，中国人保列减持个股之首,2020-11-13,14:37,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1263295.shtml
000001,平安银行,21金融研究丨信用卡不良飙升，何时到头？,2020-11-13,14:22,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-16/doc-iiznezxs1700741.shtml
000001,平安银行,4倍LPR利率上限不适用银行，网络小贷有望获得同等待遇吗？,2020-11-13,13:58,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1249275.shtml
000001,平安银行,金融机构贷款利率不受限于4倍LPR,2020-11-13,12:11,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1677569.shtml
000001,平安银行,低回撤打新基金系列|“固收+”策略之混合基金,2020-11-13,11:40,https://finance.sina.com.cn/money/fund/fundzmt/2020-11-13/doc-iiznctke1223688.shtml
000001,平安银行,银行板块走弱，38只个股下跌，平安银行下跌5.1%,2020-11-13,10:56,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1632785.shtml
000001,平安银行,,2020-11-13,10:29,https://finance.sina.com.cn/jjxw/2020-11-13/doc-iiznctke1202546.shtml
000001,平安银行,股价稳定方案频频出台 银行股能否迎来高光时刻,2020-11-13,10:07,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznezxs1623341.shtml
000001,平安银行,银行股全线走弱 平安银行领跌,2020-11-13,09:50,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1192570.shtml
000001,平安银行,银行股开盘跳水 平安银行跌近5%,2020-11-13,09:49,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznctke1193742.shtml
000001,平安银行,银行股全线走弱,2020-11-13,09:48,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznezxs1615061.shtml
000001,平安银行,快讯：银行板块集体下挫 平安银行跌5%,2020-11-13,09:48,https://finance.sina.com.cn/stock/gujiayidong/2020-11-13/doc-iiznezxs1614057.shtml
000001,平安银行,银行板块集体飘绿 平安银行领跌,2020-11-13,09:46,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1193026.shtml
000001,平安银行,银行股全线走弱，平安银行跌近5%，兴业银行、宁波银行、杭州银行、招商银行等...,2020-11-13,09:45,https://finance.sina.com.cn/7x24/2020-11-13/doc-iiznezxs1613460.shtml
000001,平安银行,平安银行大跌,2020-11-13,09:45,https://finance.sina.com.cn/stock/snipe/2020-11-13/doc-iiznctke1191050.shtml
000001,平安银行,大连银行业为老年人守好“钱袋子”,2020-11-13,09:33,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1611589.shtml
000001,平安银行,银行晨报（11月13日）,2020-11-13,08:59,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1180814.shtml
000001,平安银行,反转！温州中院终审判决让银行人松了口气,2020-11-13,08:14,https://finance.sina.com.cn/wm/2020-11-13/doc-iiznezxs1596890.shtml
000001,平安银行,重磅反转？金融机构不适用于4倍LPR限制,2020-11-13,07:53,https://cj.sina.cn/articles/view/1838672663/6d97eb17019010z5h
000001,平安银行,温州4倍LPR案判决反转 持牌金融机构都在等细则,2020-11-13,07:21,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-13/doc-iiznctke1167255.shtml
000001,平安银行,温州4倍LPR案判决现反转 持牌金融机构都在等细则,2020-11-13,04:02,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1579346.shtml
000001,平安银行,温州中院终审判决：民间借贷利率上限不适用金融机构,2020-11-13,03:30,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1156371.shtml
000001,平安银行,高管频频出手增持 银行股能否满血归来,2020-11-13,03:04,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznctke1155426.shtml
000001,平安银行,康欣新材料股份有限公司第十届董事会第十七次会议决议公告,2020-11-13,02:50,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1576640.shtml
000001,平安银行,融通产业趋势臻选股票型证券投资基金开放日常申购、赎回、定期定额投资及转换业务的公告,2020-11-13,02:49,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1576463.shtml
000001,平安银行,淳厚安心87个月定期开放债券型证券投资基金基金份额发售公告,2020-11-13,02:16,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1574996.shtml
000001,平安银行,中远海运发展股份有限公司对外担保公告,2020-11-13,02:04,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1574222.shtml
000001,平安银行,2020银行转型：中收业务收入增速放缓 股份行中收占比较高,2020-11-13,00:46,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1570382.shtml
000001,平安银行,金融机构借贷不参照民间借贷利率上限？终审判决来了,2020-11-13,00:01,https://finance.sina.com.cn/chanjing/cyxw/2020-11-13/doc-iiznezxs1572092.shtml
000001,平安银行,平安银行二审胜诉，金融机构贷款利率不受限于4倍LPR,2020-11-12,23:44,https://cj.sina.cn/articles/view/1894474902/70eb649600100rhtb
000001,平安银行,平安银行二审胜诉，金融机构贷款利率不受限于4倍LPR | 小编频道,2020-11-12,23:20,https://cj.sina.cn/articles/view/1894474902/70eb649601900rht8
000001,平安银行,每日梳理｜11月12日银行业新闻精选,2020-11-12,22:03,https://finance.sina.com.cn/stock/relnews/cn/2020-11-12/doc-iiznctke1132338.shtml
000001,平安银行,康欣新材(600076.SH)：拟向平安银行无锡分行申请4.8亿元的综合授信,2020-11-12,21:52,https://cj.sina.cn/articles/view/5115326071/130e5ae77020016ahd
000001,平安银行,判例已出，金融机构不适用于4倍LPR限制,2020-11-12,21:34,https://finance.sina.com.cn/roll/2020-11-12/doc-iiznctke1128084.shtml
000001,平安银行,互联网巨头背后的金融科技双十一隔空对垒 场景或成下一个争夺点,2020-11-12,21:16,https://finance.sina.com.cn/stock/s/2020-11-12/doc-iiznctke1139590.shtml
000001,平安银行,平安银行贷款诉讼逆转 金融机构跳出民间借贷利率法定上限,2020-11-12,20:54,https://finance.sina.com.cn/chanjing/gsnews/2020-11-12/doc-iiznezxs1543878.shtml
000001,平安银行,【银华基金】交易日报 2020-11-12,2020-11-12,20:43,https://finance.sina.com.cn/money/fund/jjzl/2020-11-12/doc-iiznctke1122828.shtml
000001,平安银行,21金融研究丨银行转型2020，谁是王者？,2020-11-12,20:31,https://finance.sina.com.cn/roll/2020-11-12/doc-iiznezxs1541567.shtml
000001,平安银行,改判了！平安银行借款纠纷终审：金融机构贷款利率不受限于4倍LPR,2020-11-12,20:11,https://finance.sina.com.cn/roll/2020-11-12/doc-iiznctke1119049.shtml
000001,平安银行,平安银行赢了 地方法院终审宣布：不适用民间借贷最高利率限制,2020-11-12,19:44,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-13/doc-iiznctke1112932.shtml
000001,平安银行,银行胜诉！平安年化按24%计息获法院支持 4倍LPR不适用金融机构,2020-11-12,19:22,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-12/doc-iiznctke1115118.shtml
