601229,上海银行,前三季A股上市城商行5家净利负增长 厦门银行净利增幅最高,2020-11-03,19:27,https://finance.sina.com.cn/roll/2020-11-03/doc-iiznctkc9309922.shtml
601229,上海银行,上海首批金融科技“监管沙盒”应用完成登记，将正式提供服务,2020-11-03,18:34,https://finance.sina.com.cn/roll/2020-11-03/doc-iiznezxr9717793.shtml
601229,上海银行,北京银保监局关于上海银行股份有限公司北京顺义支行开业的批复,2020-11-03,16:57,https://finance.sina.com.cn/roll/2020-11-03/doc-iiznctkc9282218.shtml
601229,上海银行,【金融街发布】央行上海总部：上海市金融科技创新监管试点首批8个创新应用完成登记,2020-11-03,16:43,https://finance.sina.com.cn/jjxw/2020-11-03/doc-iiznctkc9281747.shtml
601229,上海银行,央行：上海市金融科技创新监管试点首批8个创新应用已完成登记,2020-11-03,16:32,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-03/doc-iiznezxr9690444.shtml
601229,上海银行,上海银行(601229)：拨备前利润增速稳定 资产质量提升,2020-11-03,12:50,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/657680719059/index.phtml
601229,上海银行,广发证券--上海银行：息差维持高位，拨备计提力度加强【公司研究】,2020-11-03,10:18,https://finance.sina.com.cn/stock/relnews/cn/2020-11-03/doc-iiznezxr9611062.shtml
601229,上海银行,创新线上服务模式 上海银行布局供应链金融成效明显,2020-11-03,09:08,https://finance.sina.com.cn/stock/relnews/cn/2020-11-03/doc-iiznezxr9594392.shtml
601229,上海银行,前三季度A股上市银行同比少挣1073亿：交行垫底大行 民生净利跳水,2020-11-02,21:14,http://finance.sina.com.cn/jinrong/yh/2020-11-02/doc-iiznctkc9114177.shtml
601229,上海银行,A股上市城商行三季报扫描：净利负增长队伍扩大 不良率稳中有降,2020-11-02,20:57,https://finance.sina.com.cn/roll/2020-11-02/doc-iiznctkc9111217.shtml
601229,上海银行,看好跨境金融业务 工行、中行等7家银行签约北京自贸区顺义组团,2020-11-02,18:29,https://finance.sina.com.cn/stock/relnews/hk/2020-11-02/doc-iiznezxr9507303.shtml
601229,上海银行,上海银行(601229)：息差维持高位 拨备计提力度加强,2020-11-02,18:10,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/657647065509/index.phtml
601229,上海银行,多家银行计划在北京自贸区国际商务服务片区设立分行,2020-11-02,15:57,https://finance.sina.com.cn/stock/relnews/cn/2020-11-02/doc-iiznctkc9065782.shtml
601229,上海银行,（上接C31版）蚂蚁科技集团股份有限公司 首次公开发行股票并在科创板上市 网下初步配售结果及网上中签结果公告(下转C33版),2020-11-02,01:44,https://finance.sina.com.cn/roll/2020-11-02/doc-iiznctkc8934410.shtml
601229,上海银行,(上接C34版)宸展光电（厦门）股份有限公司首次公开发行股票发行公告(下转C36版),2020-11-02,01:44,https://finance.sina.com.cn/roll/2020-11-02/doc-iiznctkc8934408.shtml
601229,上海银行,上市银行三季度归母净利润趋势分化,2020-11-02,01:00,https://cj.sina.cn/articles/view/1988645095/768850e702000syg5
601229,上海银行,上市银行三季度归母净利润趋势分化 业绩拐点尚难判断,2020-11-02,00:44,https://finance.sina.com.cn/roll/2020-11-02/doc-iiznctkc8931277.shtml
601229,上海银行,A股上市银行三季报全景扫描：归母净利润趋势分化、不良拐点尚难判断,2020-11-01,18:50,https://cj.sina.cn/articles/view/1988645095/768850e702700sya9
601229,上海银行,A股上市银行三季报全景扫描：归母净利润降幅普遍收窄 不良拐点尚难判断,2020-11-01,18:15,https://cj.sina.cn/articles/view/1988645095/768850e702000sy92
601229,上海银行,另辟蹊径联合小银行发信用卡 美团金融下一盘什么棋,2020-11-01,17:04,https://finance.sina.com.cn/tech/2020-11-01/doc-iiznctkc8883910.shtml
601229,上海银行,福晟卖身自救失败，债券回售压力待考 钜派、东兴等机构踩“坑”,2020-10-31,19:28,https://cj.sina.cn/articles/view/5937487609/161e6def900100o9je
601229,上海银行,最赚钱城商行三季报出炉：如何做到零售客户突破2300万户？,2020-10-31,13:05,https://finance.sina.com.cn/roll/2020-10-31/doc-iiznezxr9120274.shtml
601229,上海银行,上市银行三季报集体“转暖” 平安银行等获主动型基金增持,2020-10-31,07:52,https://finance.sina.com.cn/roll/2020-10-31/doc-iiznctkc8652598.shtml
601229,上海银行,上市银行三季报集体“转暖”,2020-10-31,05:49,https://finance.sina.com.cn/roll/2020-10-31/doc-iiznctkc8645495.shtml
601229,上海银行,江苏洛凯机电股份有限公司2020第三季度报告,2020-10-31,03:14,https://finance.sina.com.cn/roll/2020-10-31/doc-iiznctkc8641375.shtml
601229,上海银行,22万亿银行理财转型提速 手续费及佣金净收入涨势恢复,2020-10-31,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-10-31/doc-iiznctkc8724528.shtml
601229,上海银行,联合小银行发信用卡 美团金融在下什么棋,2020-10-30,22:21,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8623672.shtml
601229,上海银行,上海银行迎来券商背景新行长，大力计提拨备仍难阻止拨备下降,2020-10-30,20:58,https://finance.sina.com.cn/stock/stockzmt/2020-10-30/doc-iiznezxr9025570.shtml
601229,上海银行,投资者提问：今年以来，受疫情影响银行股价均经历一定程度调整，但随着经济的复...,2020-10-30,17:18,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-10-30/doc-iiznctkc8572330.shtml
601229,上海银行,投资者提问：请问贵公司如何看待自身股票在二级市场的表现？公司股价长期萎靡不...,2020-10-30,17:18,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-10-30/doc-iiznezxr8986848.shtml
601229,上海银行,上海银行(601229)2020年三季报点评：息差平稳 拨备增厚,2020-10-30,15:55,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/657381410970/index.phtml
601229,上海银行,天风证券：Q3银行板块持仓回升，预期Q4估值修复概率高,2020-10-30,15:24,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-10-30/doc-iiznezxr8961719.shtml
601229,上海银行,（上接C12版）江西金达莱环保股份有限公司 首次公开发行股票并在科创板上市发行公告（下转C14版）,2020-10-30,05:50,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr8856978.shtml
601229,上海银行,沈阳萃华金银珠宝股份有限公司,2020-10-30,05:18,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr8855230.shtml
601229,上海银行,深圳市海王生物工程股份有限公司关于为控股子公司提供担保实施情况的公告,2020-10-30,04:43,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8437827.shtml
601229,上海银行,浙江众成包装材料股份有限公司2020第三季度报告,2020-10-30,03:14,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8435179.shtml
601229,上海银行,安道麦股份有限公司公告（系列）,2020-10-30,03:12,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr8851425.shtml
601229,上海银行,37家A股银行三季报收官:最赚钱前十排位微调 21家净利润负增长,2020-10-30,00:00,https://finance.sina.com.cn/money/bank/bank_hydt/2020-10-31/doc-iiznezxr9045689.shtml
601229,上海银行,上海银行：以线上供应链金融助力小微企业发展,2020-10-29,21:10,https://finance.sina.com.cn/stock/relnews/cn/2020-10-29/doc-iiznctkc8409910.shtml
601229,上海银行,数禾科技被母公司爆违规“兜底” 大潮退却后的裸泳者,2020-10-29,18:38,https://finance.sina.com.cn/stock/relnews/hk/2020-10-29/doc-iiznctkc8393346.shtml
601229,上海银行,A股上市银行三季报陆续披露 零售业务价值贡献显现,2020-10-29,17:49,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznctkc8409376.shtml
601229,上海银行,朱健正式担任上海银行行长一职,2020-10-29,10:16,https://finance.sina.com.cn/stock/relnews/cn/2020-10-29/doc-iiznctkc8278548.shtml
601229,上海银行,银行股连跌3日、资金净流出32亿 估值有上升空间,2020-10-29,09:02,https://finance.sina.com.cn/stock/s/2020-10-29/doc-iiznezxr8677751.shtml
601229,上海银行,瞄准“银发经济”：银行业深耕养老金融,2020-10-29,08:18,https://finance.sina.com.cn/money/bank/bank_hydt/2020-10-29/doc-iiznezxr8664057.shtml
601229,上海银行,生猪养殖利润仍处高位 多家上市猪企三季报业绩翻番,2020-10-29,07:08,https://finance.sina.com.cn/stock/relnews/cn/2020-10-29/doc-iiznezxr8658452.shtml
601229,上海银行,银行成资金避风港 年底千亿解禁料影响有限,2020-10-29,05:09,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznctkc8233549.shtml
601229,上海银行,（上接C31版）广东利扬芯片测试股份有限公司首次公开发行股票并在科创板上市发行公告（下转C33版）,2020-10-29,03:44,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznezxr8648276.shtml
601229,上海银行,格尔软件股份有限公司 2020年第三季度报告正文,2020-10-29,03:44,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznctkc8231011.shtml
601229,上海银行,格尔软件股份有限公司2020第三季度报告,2020-10-29,03:03,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznezxr8646549.shtml
601229,上海银行,银行股连跌三日：净流出32亿 估值有上升空间,2020-10-29,00:33,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznctkc8222383.shtml
601229,上海银行,银行股连跌三日： 资金净流出32亿， 估值有上升空间,2020-10-29,00:33,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznctkc8222384.shtml
601229,上海银行,朱健正式担任上海银行行长一职 银行业陆续迎来跨界高管,2020-10-28,23:17,https://finance.sina.com.cn/money/bank/bank_hydt/2020-10-28/doc-iiznctkc8216836.shtml
601229,上海银行,年内银行股最后一波解禁潮来袭 对股价影响几何？,2020-10-28,22:17,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznezxr8628342.shtml
601229,上海银行,又一跨界高管执掌这家2.4万亿银行！,2020-10-28,22:07,https://finance.sina.com.cn/money/bank/bank_hydt/2020-10-28/doc-iiznezxr8628305.shtml
601229,上海银行,厦门银行跌停 稍有起色的银行股又跌回“原形”,2020-10-28,19:28,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznctkc8187918.shtml
601229,上海银行,上海银行前三季营收净利双降 不良贷款率连续两年攀升,2020-10-28,16:15,https://finance.sina.com.cn/stock/relnews/cn/2020-10-28/doc-iiznezxr8570041.shtml
601229,上海银行,银行板块分化，厦门银行、常熟银行跌停，成都银行、无锡银行、上海银行跌幅居前...,2020-10-28,14:28,https://finance.sina.com.cn/7x24/2020-10-28/doc-iiznezxr8548191.shtml
601229,上海银行,上海银行(601229)季报点评报告：资产质量表现符合市场预期,2020-10-28,13:55,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/657196721886/index.phtml
601229,上海银行,厦门银行上市次日跌停 37只银行股全线下跌,2020-10-28,13:27,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznctkc8120897.shtml
601229,上海银行,3800万户!上海银行持续创新线上服务 个人客户数领先同业,2020-10-28,10:36,https://finance.sina.com.cn/stock/relnews/cn/2020-10-28/doc-iiznctkc8082324.shtml
601229,上海银行,上海银行养老金融打造退休“美好生活”,2020-10-28,10:14,https://finance.sina.com.cn/stock/relnews/cn/2020-10-28/doc-iiznezxr8494506.shtml
601229,上海银行,上海银行：以全线上化供应链金融 提升服务实体能级,2020-10-28,09:02,https://finance.sina.com.cn/stock/relnews/cn/2020-10-28/doc-iiznezxr8489763.shtml
601229,上海银行,国泰君安与上海银行共同成立长三角科创企业联合服务平台,2020-10-28,08:13,https://finance.sina.com.cn/stock/relnews/cn/2020-10-28/doc-iiznezxr8470829.shtml
601229,上海银行,机构持仓动向彰显价值投资理念,2020-10-28,06:57,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznctkc8037576.shtml
601229,上海银行,深圳市宇顺电子股份有限公司,2020-10-28,03:38,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznezxr8448282.shtml
601229,上海银行,深圳市宇顺电子股份有限公司2020第三季度报告,2020-10-28,02:25,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznezxr8445214.shtml
601229,上海银行,深圳市宇顺电子股份有限公司 2020年第三季度报告正文,2020-10-28,01:17,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznctkc8024677.shtml
601229,上海银行,银监部门窗口指导银行业绩 上海银行的业绩到底跌给谁看？,2020-10-28,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-10-28/doc-iiznctkc8099566.shtml
601229,上海银行,A股夜报：流动性偏紧新股不如往常香 “顶一字”“天地板”可转债又添新套路！,2020-10-27,20:33,https://finance.sina.com.cn/stock/relnews/cn/2020-10-27/doc-iiznctkc7998130.shtml
601229,上海银行,银保监会：上海银行新行长朱健任职资格获批,2020-10-27,20:23,https://finance.sina.com.cn/money/bank/gsdt/2020-10-27/doc-iiznctkc7995423.shtml
601229,上海银行,上海银行(601229)：息差保持稳健 拨备计提力度提升拖累盈利增速,2020-10-27,19:50,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/657142591352/index.phtml
601229,上海银行,上海银行新行长朱健任职资格获批,2020-10-27,17:26,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznezxr8383506.shtml
601229,上海银行,"银行股不幸之年?七成上市银行""破净"" 更有九家出手维稳股价",2020-10-27,17:17,https://finance.sina.com.cn/money/bank/bank_hydt/2020-10-27/doc-iiznctkc7963425.shtml
601229,上海银行,"7成上市银行""破净""：银行股""不幸""之年？ 后续行情咋走？",2020-10-27,17:00,https://finance.sina.com.cn/stock/zqgd/2020-10-27/doc-iiznctkc7960958.shtml
601229,上海银行,买银行股 你会买城商行吗？,2020-10-27,16:58,https://finance.sina.com.cn/stock/hyyj/2020-10-27/doc-iiznezxr8378222.shtml
601229,上海银行,上海银行第三季度个贷增速回升，曾因个贷违规等收1600万大额罚单,2020-10-27,16:55,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznctkc7961599.shtml
601229,上海银行,【金融机构财报解读】首家城商行上海银行三季报披露 净利润下降拨备计提力度加大,2020-10-27,14:48,https://finance.sina.com.cn/jjxw/2020-10-27/doc-iiznezxr8352929.shtml
601229,上海银行,上海银行供应链金融余额增长逾37% 创新线上服务模式，让小微企业融资更便利,2020-10-27,10:29,https://finance.sina.com.cn/stock/relnews/cn/2020-10-27/doc-iiznctkc7880009.shtml
601229,上海银行,(上接C53版)蚂蚁科技集团股份有限公司首次公开发行股票并在科创板上市发行公告(下转C55版),2020-10-27,04:20,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznctkc7829805.shtml
601229,上海银行,雪龙集团股份有限公司 关于使用部分闲置募集资金进行现金管理进展的公告,2020-10-27,04:19,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznezxr8247655.shtml
601229,上海银行,上海绿庭投资控股集团股份有限公司 关于子公司涉及诉讼一审判决生效的公告,2020-10-27,04:16,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznctkc7829530.shtml
601229,上海银行,我爱我家控股集团股份有限公司2020第三季度报告,2020-10-27,04:07,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznctkc7828832.shtml
601229,上海银行,上海银行业从业人员离职声明,2020-10-27,01:06,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznezxr8241566.shtml
