600016,民生银行,联手打造手机银行生活圈 艾融软件与民生银行合作提升客户服务品质,2020-11-19,13:44,https://finance.sina.com.cn/stock/relnews/cn/2020-11-19/doc-iiznctke2242032.shtml
600016,民生银行,民生银行董事长:中小微恢复困难 建议纾困政策按两到三年逐步退出,2020-11-19,11:02,https://finance.sina.com.cn/hy/hyjz/2020-11-19/doc-iiznctke2201928.shtml
600016,民生银行,民生银行董事长：小企业恢复困难，或加剧银行业资产质量压力,2020-11-19,10:45,https://finance.sina.com.cn/hy/hyjz/2020-11-19/doc-iiznctke2200655.shtml
600016,民生银行,3天连出5只爆款基金 吸金700亿频现比例配售,2020-11-19,09:24,https://finance.sina.com.cn/roll/2020-11-19/doc-iiznezxs2602363.shtml
600016,民生银行,嘉实动力先锋一日售罄！3天连出5只爆款基 吸金700亿频现比例配售,2020-11-19,01:55,https://finance.sina.com.cn/roll/2020-11-19/doc-iiznezxs2570815.shtml
600016,民生银行,证券代码：000826 证券简称：启迪环境  公告编号：2020-164启迪环境科技发展股份有限公司对外担保事项进展公告,2020-11-19,01:53,https://finance.sina.com.cn/roll/2020-11-19/doc-iiznctke2147709.shtml
600016,民生银行,民生银行副行长 陈琼,2020-11-19,00:32,https://finance.sina.com.cn/roll/2020-11-19/doc-iiznezxs2566552.shtml
600016,民生银行,智能化浪潮下 老年人金融需求如何满足,2020-11-19,00:17,https://finance.sina.com.cn/roll/2020-11-19/doc-iiznctke2142599.shtml
600016,民生银行,彼此相连 顺风123携手民生银行十五年,2020-11-18,22:08,https://finance.sina.com.cn/roll/2020-11-18/doc-iiznctke2132328.shtml
600016,民生银行,"历史罕见：基金""连环炸"" 3天内连出5只爆款",2020-11-18,20:29,https://finance.sina.com.cn/money/fund/jjyj/2020-11-18/doc-iiznezxs2543499.shtml
600016,民生银行,又一爆款基金诞生:嘉实动力先锋大卖200亿 下周起17只进入发行期,2020-11-18,18:48,https://finance.sina.com.cn/money/fund/2020-11-18/doc-iiznctke2109179.shtml
600016,民生银行,太火爆：狂卖超180亿 今年12只百亿“日光基”有一个共同特点,2020-11-18,18:30,https://finance.sina.com.cn/stock/marketresearch/2020-11-18/doc-iiznezxs2526867.shtml
600016,民生银行,民生银行“中小企业民生工程”再次获评优秀案例,2020-11-18,17:23,https://finance.sina.com.cn/roll/2020-11-18/doc-iiznezxs2516685.shtml
600016,民生银行,股份制银行三季报盘点：民生银行净利降幅超18%,2020-11-18,12:32,https://finance.sina.com.cn/stock/relnews/cn/2020-11-18/doc-iiznezxs2469397.shtml
600016,民生银行,在罚款夹缝中生存的银行：2020年前三季度银行总共被罚近10亿,2020-11-18,11:46,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-18/doc-iiznctke2035728.shtml
600016,民生银行,股份制银行三季报盘点：民生银行净利降幅超18% 恒丰银行不良率2.84%垫底,2020-11-18,10:15,https://finance.sina.com.cn/stock/relnews/hk/2020-11-18/doc-iiznctke2016318.shtml
600016,民生银行,福耀玻璃工业集团股份有限公司委托理财到期收回公告,2020-11-18,03:30,https://finance.sina.com.cn/roll/2020-11-18/doc-iiznezxs2396692.shtml
600016,民生银行,华泰柏瑞优势领航混合型证券投资基金开放日常申购、赎回、转换、定期定额投资、费率优惠等业务公告,2020-11-18,03:26,https://finance.sina.com.cn/roll/2020-11-18/doc-iiznezxs2396386.shtml
600016,民生银行,(上接C19版)浙江东亚药业股份有限公司首次公开发行股票网下初步配售结果及网上中签结果公告(下转C21版),2020-11-18,01:35,https://finance.sina.com.cn/roll/2020-11-18/doc-iiznctke1969161.shtml
600016,民生银行,万达电影股份有限公司 关于签订募集资金三方监管协议的公告,2020-11-18,01:34,https://finance.sina.com.cn/roll/2020-11-18/doc-iiznezxs2391820.shtml
600016,民生银行,四季度银行不良迎处置高峰 规模料超万亿,2020-11-18,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-11-18/doc-iiznezxs2407111.shtml
600016,民生银行,两大投资逻辑助银行板块涨1.29% 三类资金为估值提升提供有力动能,2020-11-17,22:26,https://finance.sina.com.cn/stock/relnews/hk/2020-11-17/doc-iiznezxs2378119.shtml
600016,民生银行,险资也“踩雷” 2只险企重仓*ST股年内跌超50%,2020-11-17,19:45,https://finance.sina.com.cn/stock/s/2020-11-17/doc-iiznezxs2358551.shtml
600016,民生银行,民生银行远程云店开播啦！,2020-11-17,18:19,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2350331.shtml
600016,民生银行,福耀玻璃(03606.HK)：收回21.5亿元到期委托理财产品,2020-11-17,16:22,https://cj.sina.cn/articles/view/5115326071/130e5ae77020016fww
600016,民生银行,靳毅;银行观察---同业存单发行回落 包商银行二级资本债减记,2020-11-17,13:35,https://finance.sina.com.cn/roll/2020-11-18/doc-iiznctke2006524.shtml
600016,民生银行,【读财报】上市银行三季报：资产质量保持稳定 资本充足率下降,2020-11-17,09:23,https://cj.sina.cn/articles/view/3182600947/vbdb2a2f300100paj9
600016,民生银行,江苏赛福天钢索股份有限公司公告（系列）,2020-11-17,02:43,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznctke1788535.shtml
600016,民生银行,（上接C23版）新乡市瑞丰新材料股份有限公司 首次公开发行股票并在创业板上市新股发行公告（下转C25版）,2020-11-17,01:29,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2208445.shtml
600016,民生银行,江苏赛福天钢索股份有限公司 第四届监事会第一次会议决议公告,2020-11-17,01:28,https://finance.sina.com.cn/roll/2020-11-17/doc-iiznezxs2208284.shtml
600016,民生银行,【银华基金】交易日报 2020-11-16,2020-11-16,21:35,https://finance.sina.com.cn/money/fund/jjzl/2020-11-16/doc-iiznezxs2192772.shtml
600016,民生银行,MLF连续4个月放量供应，资金面缓和，年末流动性有暖意？,2020-11-16,18:56,https://finance.sina.com.cn/roll/2020-11-16/doc-iiznezxs2185715.shtml
600016,民生银行,莆田银保监分局关于吴翠荔任职资格的批复,2020-11-16,17:07,https://finance.sina.com.cn/roll/2020-11-16/doc-iiznctke1728133.shtml
600016,民生银行,中小银行资本饥渴 冲刺A股上市,2020-11-16,15:18,https://finance.sina.com.cn/stock/relnews/cn/2020-11-16/doc-iiznctke1706887.shtml
600016,民生银行,资本压力增加 银行急发可转债“补血”,2020-11-16,12:05,https://cj.sina.cn/articles/view/1650111241/625ab30902000tb21
600016,民生银行,民生银行连踩“大雷”换帅之后未来走向成谜,2020-11-16,10:56,https://finance.sina.com.cn/stock/relnews/hk/2020-11-16/doc-iiznctke1655571.shtml
600016,民生银行,苏州银行高管增持股票 前三季净利增速超平均水平,2020-11-16,09:40,https://finance.sina.com.cn/stock/s/2020-11-16/doc-iiznezxs2060937.shtml
600016,民生银行,[快讯]民生银行发布质押公告一股东累计质押129631万股,2020-11-16,01:15,https://finance.sina.com.cn/stock/relnews/cn/2020-11-16/doc-iiznctke1603364.shtml
600016,民生银行,民生银行(01988-HK)股东股份解押、质押的公告,2020-11-16,14:50,https://finance.sina.com.cn/roll/2020-11-15/doc-iiznctke1544225.shtml
600016,民生银行,资本压力增加  银行急发可转债“补血”,2020-11-15,02:30,https://finance.sina.com.cn/roll/2020-11-14/doc-iiznctke1343905.shtml
600016,民生银行,【银华基金】交易日报 2020-11-13,2020-11-14,23:31,https://finance.sina.com.cn/money/fund/jjzl/2020-11-14/doc-iiznezxs1760236.shtml
600016,民生银行,“雨”中送“伞” 顺风123携手民生银行十五年,2020-11-13,21:59,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1328177.shtml
600016,民生银行,民生银行股东东方股份质押2.72亿股 用于股东方生产经营,2020-11-13,21:14,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznctke1320677.shtml
600016,民生银行,民生银行(01988)：东方股份质押2.72亿股公司A股,2020-11-13,20:20,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-11-13/doc-iiznctke1314002.shtml
600016,民生银行,年内6银行抛稳股价方案 长沙银行两度触发股价稳定机制,2020-11-13,18:47,https://finance.sina.com.cn/stock/s/2020-11-13/doc-iiznctke1306121.shtml
600016,民生银行,民生银行：股东解除质押2.72亿股 新增质押2.72亿股,2020-11-13,18:43,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznezxs1724924.shtml
600016,民生银行,2020第十五届21世纪亚洲金融年会在京成功举办,2020-11-13,18:01,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-13/doc-iiznctke1294098.shtml
600016,民生银行,民生银行(600016.SH)：东方股份解押及再质押2.72亿股,2020-11-13,17:56,https://cj.sina.cn/articles/view/5115326071/130e5ae77020016bor
600016,民生银行,民生银行济南分行“硬核”举措助力企业复工复产,2020-11-13,17:27,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1713624.shtml
600016,民生银行,白丹获任民生银行(01988)联席公司秘书,2020-11-13,17:14,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-11-13/doc-iiznctke1286047.shtml
600016,民生银行,中国银保监会黑龙江监管局关于同意民生银行哈尔滨大街小微支行开业的批复,2020-11-13,15:39,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1270874.shtml
600016,民生银行,中国银保监会黑龙江监管局关于同意民生银行哈尔滨朗江路小微支行开业的批复,2020-11-13,15:37,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1693178.shtml
600016,民生银行,21金融研究丨信用卡不良飙升，何时到头？,2020-11-13,14:22,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-16/doc-iiznezxs1700741.shtml
600016,民生银行,在你争当“尾款人”时，这群人却在努力跨越“数字鸿沟”,2020-11-13,09:01,https://finance.sina.com.cn/tech/2020-11-13/doc-iiznctke1182314.shtml
600016,民生银行,“彼此相连”民生银行重庆分行小微金融服务系列报道 |“雨”中送“伞”，风雨兼程 彼此相连 顺风123携手民生银行十五年,2020-11-13,09:00,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznctke1183028.shtml
600016,民生银行,民生银行南阳分行筑牢安全防线,2020-11-13,07:21,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznctke1274462.shtml
600016,民生银行,民生银行硬核举措助力复工复产,2020-11-13,05:06,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznezxs1687917.shtml
600016,民生银行,永赢基金管理有限公司关于新增民生银行股份有限公司为永赢消费主题灵活配置混合型证券投资基金代销机构的公告,2020-11-13,02:49,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1576520.shtml
600016,民生银行,证券代码：603557 证券简称：起步股份  公告编号：2020-084起步股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2020-11-13,02:15,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1152925.shtml
600016,民生银行,三角轮胎股份有限公司关于使用暂时闲置募集资金进行现金管理的实施进展公告,2020-11-13,02:05,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznctke1152402.shtml
600016,民生银行,2020银行转型：中收业务收入增速放缓 股份行中收占比较高,2020-11-13,00:46,https://finance.sina.com.cn/roll/2020-11-13/doc-iiznezxs1570382.shtml
600016,民生银行,民生银行副行长陈琼：构建合作开放共赢金融新生态,2020-11-13,00:06,https://finance.sina.com.cn/stock/relnews/cn/2020-11-13/doc-iiznctke1185520.shtml
600016,民生银行,民生银行推出托管“易基金”增值服务平台,2020-11-12,21:23,https://finance.sina.com.cn/roll/2020-11-12/doc-iiznezxs1547480.shtml
600016,民生银行,【银华基金】交易日报 2020-11-12,2020-11-12,20:43,https://finance.sina.com.cn/money/fund/jjzl/2020-11-12/doc-iiznctke1122828.shtml
600016,民生银行,长荣股份(300195.SZ)到期赎回现金管理产品本金及利息5006.67万元,2020-11-12,20:41,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-11-12/doc-iiznezxs1542269.shtml
600016,民生银行,21金融研究丨银行转型2020，谁是王者？,2020-11-12,20:31,https://finance.sina.com.cn/roll/2020-11-12/doc-iiznezxs1541567.shtml
600016,民生银行,民生银行(600016)：业绩继续下滑 资产质量压力较大,2020-11-12,18:30,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/658514095400/index.phtml
600016,民生银行,18家全国性银行喜与忧：归母净利润悉数增长 三家不良率上升,2020-11-12,15:53,https://finance.sina.com.cn/stock/s/2020-11-12/doc-iiznctke1069408.shtml
600016,民生银行,重庆银保监局关于缪凌琳任职资格的批复,2020-11-12,10:06,https://finance.sina.com.cn/roll/2020-11-12/doc-iiznctke0990995.shtml
600016,民生银行,季报点评：业绩继续下滑，资产质量压力较大,2020-11-12,09:26,https://finance.sina.com.cn/stock/relnews/cn/2020-11-12/doc-iiznezxs1482422.shtml
600016,民生银行,嘉兴市举行当前宏观经济形势与政策展望讲座,2020-11-12,08:44,https://finance.sina.com.cn/roll/2020-11-12/doc-iiznctke0977212.shtml
600016,民生银行,智能化浪潮下 老年人金融需求如何满足？,2020-11-12,22:51,https://finance.sina.com.cn/roll/2020-11-11/doc-iiznctke0931755.shtml
600016,民生银行,【银华基金】交易日报 2020-11-11,2020-11-11,19:43,https://finance.sina.com.cn/money/fund/jjzl/2020-11-11/doc-iiznctke0910687.shtml
600016,民生银行,IPO不相信眼泪,2020-11-11,17:20,https://finance.sina.com.cn/roll/2020-11-11/doc-iiznctke0888329.shtml
600016,民生银行,建行迎来新任首都分行一把手！前任赴民生银行任副行长,2020-11-11,15:59,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-11/doc-iiznezxs1292027.shtml
600016,民生银行,民生银行副行长陈琼：科技金融赋能银行数字化转型成效显著,2020-11-11,14:05,https://finance.sina.com.cn/stock/relnews/hk/2020-11-11/doc-iiznezxs1267403.shtml
600016,民生银行,民生银行陈琼：围绕“业务数据化”和“数据业务化” 打造更高水平科技金融服务,2020-11-11,13:59,https://finance.sina.com.cn/7x24/2020-11-11/doc-iiznezxs1265405.shtml
600016,民生银行,民生银行副行长陈琼：打造数字技术引领的金融新业态已成行业共识,2020-11-11,13:25,https://finance.sina.com.cn/stock/relnews/hk/2020-11-11/doc-iiznezxs1261765.shtml
600016,民生银行,民生银行陈琼：加强技术前瞻布局和数据深度应用 打造更高水平科技金融服务,2020-11-11,12:09,https://finance.sina.com.cn/stock/relnews/cn/2020-11-11/doc-iiznezxs1243839.shtml
600016,民生银行,民生银行罗勇：云银行的内在逻辑与核心技术,2020-11-11,11:56,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-11/doc-iiznctke0821259.shtml
600016,民生银行,民生银行陈琼：科技金融将迎来更为广阔的发展前景,2020-11-11,11:21,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-11/doc-iiznctke0811177.shtml
600016,民生银行,成都银行三笔股权被强制拍卖 起价7.7亿！事因股东成被执行人,2020-11-11,08:47,https://finance.sina.com.cn/money/bank/gsdt/2020-11-11/doc-iiznezxs1187335.shtml
600016,民生银行,民生银行温彬：CPI中枢将继续回落,2020-11-11,08:39,https://finance.sina.com.cn/7x24/2020-11-11/doc-iiznctke0765977.shtml
600016,民生银行,天弘荣创一年持有期混合型证券投资基金开放日常申购、赎回、定期定额投资及转换业务的公告,2020-11-11,05:34,https://finance.sina.com.cn/roll/2020-11-11/doc-iiznezxs1166993.shtml
600016,民生银行,38家银行三季度盈利排行榜：工行第一 厦门银行增速夺冠,2020-11-10,19:52,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-10/doc-iiznctke0699142.shtml
