600926,杭州银行,泰瑞机器股份有限公司关于使用闲置自有资金委托理财进展公告,2020-07-28,05:57,https://finance.sina.com.cn/roll/2020-07-28/doc-iivhvpwx7809369.shtml
600926,杭州银行,基金转战高景气板块 银行股东出手增持自家股票,2020-07-28,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-07-28/doc-iivhvpwx7812131.shtml
600926,杭州银行,银行周报（7月27日）,2020-07-27,08:44,https://finance.sina.com.cn/roll/2020-07-27/doc-iivhvpwx7641455.shtml
600926,杭州银行,借定增甩不良资产“包袱”？年内15家中小银行拟定增227亿元,2020-07-27,06:27,https://finance.sina.com.cn/money/bank/bank_hydt/2020-07-27/doc-iivhvpwx7632571.shtml
600926,杭州银行,杭州银行(600926)公司深度研究：五年战略成果亮眼 业绩高增前景广阔,2020-07-27,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-07-27/doc-iivhuipn5254667.shtml
600926,杭州银行,"借定增甩不良资产""包袱""？最高1:1.5搭售，银行出清不良有新玩法！15家银行将定增227亿",2020-07-26,10:27,https://finance.sina.com.cn/stock/zqgd/2020-07-26/doc-iivhvpwx7516382.shtml
600926,杭州银行,定增补血后杭州银行增资至59.3亿元，高速扩张之余因贷款违规入市连吃罚单,2020-07-24,20:02,https://finance.sina.com.cn/stock/relnews/cn/2020-07-24/doc-iivhvpwx7304866.shtml
600926,杭州银行,拉卡拉(300773.SZ)调整向银行申请综合授信额度,2020-07-24,19:51,https://finance.sina.com.cn/roll/2020-07-24/doc-iivhuipn4923251.shtml
600926,杭州银行,关于商业银行理财业务最新市场情况变化的讨论,2020-07-24,13:45,https://finance.sina.com.cn/roll/2020-07-24/doc-iivhuipn4859369.shtml
600926,杭州银行,小银行想玩“断舍离”？ 不良资产成为定增新搭头,2020-07-24,03:37,https://finance.sina.com.cn/roll/2020-07-24/doc-iivhuipn4758077.shtml
600926,杭州银行,年内17位上市银行副行长以上高管离巢 “70后”加速补位,2020-07-23,19:25,https://finance.sina.com.cn/china/2020-07-23/doc-iivhuipn4713595.shtml
600926,杭州银行,银行晨报（7月23日）,2020-07-23,08:44,https://finance.sina.com.cn/roll/2020-07-23/doc-iivhvpwx6964901.shtml
600926,杭州银行,杭州银行股份有限公司关于变更注册资本获得核准的公告,2020-07-23,01:26,https://finance.sina.com.cn/roll/2020-07-23/doc-iivhuipn4550537.shtml
600926,杭州银行,杭州银行变更注册资本获得核准,2020-07-22,20:49,https://finance.sina.com.cn/roll/2020-07-22/doc-iivhvpwx6901635.shtml
600926,杭州银行,央行上海:长三角地区法人银行跨行账户信息验证服务在沪启动,2020-07-22,19:55,https://finance.sina.com.cn/money/bank/bank_hydt/2020-07-22/doc-iivhvpwx6894065.shtml
600926,杭州银行,杭州银行(600926.SH)：变更注册资本获浙江银保监局核准,2020-07-22,17:24,https://finance.sina.com.cn/stock/relnews/cn/2020-07-22/doc-iivhvpwx6871163.shtml
600926,杭州银行,快讯｜杭州银行：变更注册资本获批 增至59.3亿元,2020-07-22,17:08,https://finance.sina.com.cn/stock/relnews/cn/2020-07-22/doc-iivhvpwx6868141.shtml
600926,杭州银行,浙江首个人才金融风险池在青山湖科技城设立,2020-07-22,09:17,https://finance.sina.com.cn/roll/2020-07-22/doc-iivhvpwx6773454.shtml
600926,杭州银行,宋都基业投资股份有限公司对外担保暨关联交易的公告,2020-07-22,05:35,https://finance.sina.com.cn/roll/2020-07-22/doc-iivhvpwx6736751.shtml
600926,杭州银行,险资重仓股开启“牛市行情” 12只标的二季度以来翻倍,2020-07-20,22:10,https://finance.sina.com.cn/money/fund/jjzl/2020-07-20/doc-iivhuipn4137909.shtml
600926,杭州银行,银行股异动，长沙银行拉升触板，杭州银行、成都银行跟涨。,2020-07-20,10:30,https://finance.sina.com.cn/7x24/2020-07-20/doc-iivhuipn4010567.shtml
600926,杭州银行,杭州新坐标科技股份有限公司关于使用闲置自有资金进行投资理财的进展公告,2020-07-20,01:29,https://finance.sina.com.cn/roll/2020-07-20/doc-iivhuipn3953630.shtml
600926,杭州银行,启迪环境科技发展股份有限公司对外担保事项进展公告,2020-07-20,01:25,https://finance.sina.com.cn/roll/2020-07-20/doc-iivhuipn3953410.shtml
600926,杭州银行,【兴证金融 傅慧芳】信贷资金投放监管趋严，中小金融机构供给侧改革推进――银行业周报（200711―200717）,2020-07-19,15:27,https://finance.sina.com.cn/stock/stockzmt/2020-07-19/doc-iivhvpwx6272772.shtml
600926,杭州银行,浙江设立首个人才金融风险池 信贷规模达2亿元,2020-07-18,19:20,https://finance.sina.com.cn/stock/relnews/cn/2020-07-18/doc-iivhuipn3786634.shtml
600926,杭州银行,中国银行业理财市场报告出炉，市场发生了哪些变化？,2020-07-18,00:08,https://cj.sina.cn/articles/view/5115326071/130e5ae770200128sg
600926,杭州银行,行业周报：上半年银行资产有所扩张 资产质量存潜在压力,2020-07-17,07:46,https://finance.sina.com.cn/stock/relnews/cn/2020-07-17/doc-iivhvpwx5839686.shtml
600926,杭州银行,贵州信邦制药股份有限公司关于注销募集资金专项账户的公告,2020-07-17,06:01,https://finance.sina.com.cn/roll/2020-07-17/doc-iivhvpwx5828597.shtml
600926,杭州银行,晚间公告热点追踪：金达威澄清称NMN产品占销售比例低,2020-07-15,21:36,https://finance.sina.com.cn/stock/s/2020-07-15/doc-iivhuipn3217624.shtml
600926,杭州银行,新增贷款超12万亿元！金融持续发力“护航”实体经济,2020-07-15,08:59,https://finance.sina.com.cn/roll/2020-07-16/doc-iivhvpwx5616539.shtml
600926,杭州银行,虚增、错报 监管揪出多家银行小微贷款规模“数字游戏”,2020-07-15,05:19,https://finance.sina.com.cn/stock/relnews/cn/2020-07-15/doc-iivhuipn3133873.shtml
600926,杭州银行,金融持续发力“护航”实体经济 新增贷款超12万亿元,2020-07-13,17:33,https://finance.sina.com.cn/china/gncj/2020-07-13/doc-iivhuipn2772156.shtml
600926,杭州银行,杭州银行大跌,2020-07-13,09:00,https://finance.sina.com.cn/stock/snipe/2020-07-13/doc-iivhvpwx5031941.shtml
600926,杭州银行,影视板块迎来及时雨 浙江国资拟入主鹿港文化,2020-07-11,01:31,https://finance.sina.com.cn/roll/2020-07-11/doc-iirczymm1707441.shtml
600926,杭州银行,老鹰股份IPO怪事多：未上市核心募投项目已近完成,2020-07-10,22:03,https://finance.sina.com.cn/stock/relnews/cn/2020-07-10/doc-iirczymm1696034.shtml
600926,杭州银行,杭州电魂网络科技股份有限公司关于使用暂时闲置的募集资金进行现金管理到期赎回的公告,2020-07-09,05:57,https://finance.sina.com.cn/roll/2020-07-09/doc-iircuyvk2788619.shtml
600926,杭州银行,泰瑞机器股份有限公司关于使用闲置自有资金委托理财进展公告,2020-07-09,05:56,https://finance.sina.com.cn/roll/2020-07-09/doc-iircuyvk2788490.shtml
600926,杭州银行,上海来伊份股份有限公司关于使用部分自有闲置资金进行现金管理的进展公告,2020-07-09,05:56,https://finance.sina.com.cn/roll/2020-07-09/doc-iircuyvk2788495.shtml
600926,杭州银行,易方达瑞锦灵活配置混合型发起式证券投资基金开放日常申购、赎回和转换业务的公告,2020-07-09,05:54,https://finance.sina.com.cn/roll/2020-07-09/doc-iircuyvk2788353.shtml
600926,杭州银行,杭州银行大涨,2020-07-08,14:44,https://finance.sina.com.cn/stock/snipe/2020-07-08/doc-iirczymm1213442.shtml
600926,杭州银行,"上个月还在维稳股价，现在高管要减持了！银行股收复""失地""，增持的股东高管们赚了多少？",2020-07-07,17:19,https://finance.sina.com.cn/stock/zqgd/2020-07-07/doc-iirczymm1044514.shtml
600926,杭州银行,央行原副行长吴晓灵牵头课题报告：建议将资管行业的过渡期再延长两年,2020-07-07,10:43,https://finance.sina.com.cn/stock/relnews/cn/2020-07-07/doc-iirczymm0975607.shtml
600926,杭州银行,杭州银行盘中快速下跌,2020-07-07,09:41,https://finance.sina.com.cn/stock/snipe/2020-07-07/doc-iircuyvk2423328.shtml
600926,杭州银行,债务纠纷发酵 东田造型百万“卡金”成谜,2020-07-07,02:02,https://finance.sina.com.cn/roll/2020-07-07/doc-iircuyvk2376385.shtml
600926,杭州银行,23家涨停:银行板块彻底火了 补资本迎刃而解？19家IPO仍在等待,2020-07-07,00:01,https://finance.sina.com.cn/stock/zqgd/2020-07-07/doc-iircuyvk2369466.shtml
600926,杭州银行,券商银行上涨有多火？粤高速A蹭上大金融概念盘内被拉5个点,2020-07-06,17:31,https://finance.sina.com.cn/roll/2020-07-06/doc-iirczymm0842279.shtml
600926,杭州银行,资金面与基本面共振 银行板块估值有非常大的提升空间,2020-07-06,15:46,https://finance.sina.com.cn/stock/hyyj/2020-07-06/doc-iircuyvk2298404.shtml
600926,杭州银行,36家银行股23家涨停：板块涨幅超9% 国有大行涨幅靠后,2020-07-06,15:16,https://finance.sina.com.cn/stock/s/2020-07-06/doc-iircuyvk2291301.shtml
600926,杭州银行,杭州银行7月6日盘中涨停,2020-07-06,14:11,https://cj.sina.cn/articles/view/5597884738/14da8f142020012is6
600926,杭州银行,【异动股】银行板块拉升，张家港行(002839-CN)涨停,2020-07-06,14:00,https://finance.sina.com.cn/roll/2020-07-06/doc-iircuyvk2290156.shtml
600926,杭州银行,杭州银行大涨,2020-07-06,09:49,https://finance.sina.com.cn/stock/snipe/2020-07-06/doc-iirczymm0733326.shtml
600926,杭州银行,泰瑞机器股份有限公司关于注销募集资金专项账户的公告,2020-07-03,02:55,https://finance.sina.com.cn/roll/2020-07-03/doc-iircuyvk1692616.shtml
600926,杭州银行,银行板块连续两日大涨  为什么？分析师提醒未来关注三点,2020-07-02,15:48,https://finance.sina.com.cn/stock/s/2020-07-02/doc-iirczymm0141971.shtml
600926,杭州银行,浙富控股集团股份有限公司关于对全资子公司提供担保的公告,2020-07-02,05:55,https://finance.sina.com.cn/roll/2020-07-02/doc-iirczymm0030533.shtml
600926,杭州银行,精准对接线上服务 杭州银行加大数字化转型步伐,2020-07-01,15:34,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iircuyvk1420632.shtml
600926,杭州银行,杭州银行精准发力 金融活水直达实体经济,2020-07-01,14:04,https://finance.sina.com.cn/stock/relnews/cn/2020-07-01/doc-iircuyvk1405512.shtml
600926,杭州银行,杭州新坐标科技股份有限公司关于使用闲置自有资金进行投资理财的进展公告,2020-07-01,06:00,https://finance.sina.com.cn/roll/2020-07-01/doc-iircuyvk1318385.shtml
600926,杭州银行,上半年36只银行股全跌，7只跌超20%，银行业估值已经处于绝对底部？,2020-06-30,18:16,https://cj.sina.cn/articles/view/2868676035/aafc85c301900popt
600926,杭州银行,上半年36只银行股全跌：7只跌超20% 银行业估值已处于绝对底部？,2020-06-30,16:26,https://finance.sina.com.cn/stock/s/2020-06-30/doc-iirczymk9755292.shtml
600926,杭州银行,上海联明机械股份有限公司关于公司向银行申请并购贷款的公告,2020-06-30,06:02,https://finance.sina.com.cn/roll/2020-06-30/doc-iircuyvk1110328.shtml
600926,杭州银行,南都物业服务集团股份有限公司关于使用闲置自有资金和募集资金进行现金管理的进展公告,2020-06-30,06:01,https://finance.sina.com.cn/roll/2020-06-30/doc-iirczymk9635976.shtml
600926,杭州银行,首家农商行理财子公司渝农商理财获批开业 李思豆任董事长,2020-06-29,18:15,https://finance.sina.com.cn/stock/s/2020-06-29/doc-iirczymk9578790.shtml
600926,杭州银行,三峡银行永续债上市流通 资本充足率隐忧下疯狂融资,2020-06-29,09:51,https://finance.sina.com.cn/roll/2020-06-29/doc-iircuyvk0953125.shtml
600926,杭州银行,投资者提问：上市银行今年属杭银最优秀，希望公司上下一心继续努力不要骄傲。保...,2020-06-24,17:08,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-06-24/doc-iirczymk8787176.shtml
600926,杭州银行,投资者提问：请问，除权除息日定在哪天啊？,2020-06-24,17:08,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-06-24/doc-iircuyvk0258962.shtml
600926,杭州银行,投资者提问：我想问一下，6月2日公告的8亿多货款，已经有6年了，为什么不能...,2020-06-24,17:08,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-06-24/doc-iirczymk8787376.shtml
600926,杭州银行,杭州银行现1笔大宗交易 共成交556.92万元,2020-06-23,18:40,https://finance.sina.com.cn/stock/ggzz/2020-06-23/doc-iirczymk8599921.shtml
600926,杭州银行,【兴证金融 傅慧芳】1.5万亿让利首现但影响可控，负债端监管指引频出――银行业周报（200615-200621）,2020-06-21,17:54,https://finance.sina.com.cn/stock/stockzmt/2020-06-21/doc-iirczymk8223130.shtml
600926,杭州银行,【聚焦】凶猛城商行！消费贷规模赶超农行招行,2020-06-20,19:30,https://cj.sina.cn/articles/view/3936065378/ea9b976201900yc7p
600926,杭州银行,月内15家上市银行现人事变动 多名副行长履新,2020-06-19,20:06,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iirczymk7949423.shtml
600926,杭州银行,年轻化进一大步!这家万亿城商行开启高管全“70后”时代,2020-06-19,20:05,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iirczymk7948798.shtml
600926,杭州银行,杭州银行内部提拔三名70后副行长 去年该行副行长薪酬均超200万,2020-06-19,18:07,https://finance.sina.com.cn/money/bank/bank_hydt/2020-06-19/doc-iircuyvi9401347.shtml
600926,杭州银行,杭州银行董事会换人 三名70后副行长履新,2020-06-19,16:06,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iircuyvi9378352.shtml
600926,杭州银行,一银行将迎全“70后”高管团队,2020-06-19,13:27,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iirczymk7905101.shtml
600926,杭州银行,杭州银行高管大调整：2位副行长离职 3位副行长履新,2020-06-19,13:13,https://finance.sina.com.cn/money/bank/bank_hydt/2020-06-19/doc-iircuyvi9332139.shtml
600926,杭州银行,杭州银行开启“70后”高管团队时代，2019年营收同比增25.53%,2020-06-19,12:18,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iirczymk7862193.shtml
600926,杭州银行,这家银行迎来全“70后”高管阵容，三位副行长履新！,2020-06-19,09:50,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iirczymk7828655.shtml
600926,杭州银行,银行融资报告：年内2836亿元永续债落地 定增发行提速,2020-06-19,09:40,https://finance.sina.com.cn/roll/2020-06-19/doc-iircuyvi9299727.shtml
600926,杭州银行,深圳市联赢激光股份有限公司首次公开发行股票科创板上市公告书,2020-06-19,05:33,https://finance.sina.com.cn/roll/2020-06-19/doc-iirczymk7788957.shtml
600926,杭州银行,银都餐饮设备股份有限公司关于使用暂时闲置募集资金进行现金管理的实施公告,2020-06-19,05:30,https://finance.sina.com.cn/roll/2020-06-19/doc-iircuyvi9259045.shtml
600926,杭州银行,宋都基业投资股份有限公司,2020-06-19,05:29,https://finance.sina.com.cn/roll/2020-06-19/doc-iircuyvi9258925.shtml
600926,杭州银行,这家银行高管大变阵 三位副行长履新！全“70后”高管团队坐镇 将带来哪些改变？,2020-06-19,00:28,https://finance.sina.com.cn/stock/relnews/cn/2020-06-19/doc-iirczymk7779239.shtml
600926,杭州银行,杭州银行董事会决议公告 三名副行长任职资格尚待核准,2020-06-18,23:07,https://finance.sina.com.cn/stock/relnews/cn/2020-06-18/doc-iircuyvi9243389.shtml
600926,杭州银行,快讯|杭州银行董事会决议公告 三名副行长任职资格尚待核准,2020-06-18,19:52,https://finance.sina.com.cn/stock/relnews/cn/2020-06-18/doc-iircuyvi9217406.shtml
600926,杭州银行,杭州银行现1笔大宗交易 共成交786.50万元,2020-06-18,18:00,https://finance.sina.com.cn/stock/ggzz/2020-06-18/doc-iirczymk7726164.shtml
600926,杭州银行,杭州银行“阿瓦雷”智能感知决策平台,2020-06-18,17:30,https://finance.sina.com.cn/stock/relnews/cn/2020-06-18/doc-iircuyvi9194444.shtml
600926,杭州银行,宋都股份：为宋都控股2.47亿元融资提供担保,2020-06-18,17:26,https://finance.sina.com.cn/roll/2020-06-18/doc-iircuyvi9191059.shtml
600926,杭州银行,杭州银行8.37亿元贷款6年未收回 放款前“老赖”已有逾期,2020-06-18,09:24,https://finance.sina.com.cn/stock/relnews/cn/2020-06-18/doc-iircuyvi9194463.shtml
600926,杭州银行,银行融资报告：上半年IPO归零 定增、永续债井喷,2020-06-18,09:05,https://finance.sina.com.cn/roll/2020-06-18/doc-iircuyvi9085616.shtml
600926,杭州银行,商业银行半年度融资报告：IPO归零 定增、永续债井喷,2020-06-18,08:01,https://finance.sina.com.cn/money/bank/bank_hydt/2020-06-18/doc-iirczymk7602274.shtml
