601997,贵阳银行,贵阳银行一客户经理沉迷网络赌博 用APP盗窃客户550余万,2020-09-14,20:27,https://finance.sina.com.cn/stock/relnews/cn/2020-09-14/doc-iivhuipp4325013.shtml
601997,贵阳银行,高ROE下 贵阳银行为何估值不如其他城商行?,2020-09-14,20:02,https://finance.sina.com.cn/stock/relnews/cn/2020-09-14/doc-iivhvpwy6699841.shtml
601997,贵阳银行,手机银行APP巨资突然被盗，全转给客户经理！真相来了,2020-09-14,14:39,https://cj.sina.cn/articles/view/1638782947/61add7e301900wm49
601997,贵阳银行,黔南银保监分局关于贵阳银行股份有限公司都匀虹桥支行开业的批复,2020-09-14,14:31,https://finance.sina.com.cn/roll/2020-09-14/doc-iivhuipp4256076.shtml
601997,贵阳银行,贵阳银行一客户经理窃取客户贷款资金填补赌债 被判13年,2020-09-14,12:04,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-14/doc-iivhuipp4230042.shtml
601997,贵阳银行,贵阳银行客户经理为偿还赌债 将客户APP里大笔资金转走,2020-09-14,08:16,https://finance.sina.com.cn/consume/puguangtai/2020-09-14/doc-iivhuipp4180579.shtml
601997,贵阳银行,惊！银行客户经理盗窃诈骗600多万，全部用于网络赌博！多名客户被坑,2020-09-14,07:00,https://finance.sina.com.cn/stock/relnews/cn/2020-09-14/doc-iivhvpwy6564473.shtml
601997,贵阳银行,银行客户经理用萝卜章、APP盗窃诈骗600多万 全部用于网络赌博 多名客户被套路,2020-09-13,13:07,https://finance.sina.com.cn/roll/2020-09-13/doc-iivhvpwy6454145.shtml
601997,贵阳银行,贵阳银行股份有限公司关于收到《中国证监会行政许可申请受理单》的公告,2020-09-12,01:01,https://finance.sina.com.cn/roll/2020-09-12/doc-iivhvpwy6237743.shtml
601997,贵阳银行,贵阳银行(601997.SH)：定增申请获证监会受理,2020-09-11,18:20,https://cj.sina.cn/articles/view/5115326071/130e5ae770200141jw
601997,贵阳银行,【金融机构财报解读】A股城商行中报解析：信用风险总体可控，风险增大压力犹存,2020-09-11,17:00,https://finance.sina.com.cn/jjxw/2020-09-11/doc-iivhuipp3806711.shtml
601997,贵阳银行,不良贷款压顶:2上市银行关注类占比超5% 下半年2.3万亿不良待处置,2020-09-11,13:23,https://finance.sina.com.cn/china/2020-09-11/doc-iivhuipp3756764.shtml
601997,贵阳银行,13家A股上市城商行中报成绩单：六家规模破万亿,2020-09-10,16:21,https://cj.sina.cn/articles/view/2311077472/89c03e6002001blba
601997,贵阳银行,贵阳银行一经理获刑14年 利用职务盗窃552万赌博花光,2020-09-10,11:23,https://finance.sina.com.cn/money/bank/gsdt/2020-09-10/doc-iivhvpwy5911356.shtml
601997,贵阳银行,贵阳银行一客户经理套路“深又多” 盗窃诈骗客户近650万还“赌债”,2020-09-10,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-09-10/doc-iivhvpwy5981320.shtml
601997,贵阳银行,从过亿罚单透视银行圈如何“翻云覆雨”，受罚对象浙商银行面临个人有效客户流失,2020-09-09,21:43,https://finance.sina.com.cn/stock/stockzmt/2020-09-09/doc-iivhvpwy5826522.shtml
601997,贵阳银行,13家上市城商行半年考：净利平均涨幅4.84%，9家零售贷款占比下降,2020-09-09,19:46,https://finance.sina.com.cn/stock/relnews/cn/2020-09-09/doc-iivhuipp3433847.shtml
601997,贵阳银行,每日梳理｜9月9日银行业新闻精选,2020-09-09,17:54,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3417968.shtml
601997,贵阳银行,银行晨报（9月9日）,2020-09-09,07:48,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3285604.shtml
601997,贵阳银行,贵州燃气集团股份有限公司关于处置其他权益工具投资的进展公告,2020-09-09,03:29,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3270514.shtml
601997,贵阳银行,江苏连云港港口股份有限公司2020年第一次临时股东大会决议公告,2020-09-09,03:29,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3270480.shtml
601997,贵阳银行,江苏连云港港口股份有限公司公告（系列）,2020-09-09,03:09,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhvpwy5646223.shtml
601997,贵阳银行,证券代码：600903 证券简称：贵州燃气  公告编号：2020-039贵州燃气集团股份有限公司关于处置其他权益工具投资的进展公告,2020-09-09,03:09,https://finance.sina.com.cn/roll/2020-09-09/doc-iivhuipp3269833.shtml
601997,贵阳银行,被判十三年！贵阳银行一客户经理参与网络赌博大量亏损资金,2020-09-08,19:29,https://finance.sina.com.cn/money/bank/2020-09-08/doc-iivhvpwy5607388.shtml
601997,贵阳银行,投资者提问：贵行本省以外只有一个成都分行，请问有没有去其他省份开分行的意向...,2020-09-08,17:23,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-09-08/doc-iivhuipp3211929.shtml
601997,贵阳银行,投资者提问：贵公司半年报逾期贷款超6%，为何不良贷款率只有1.59%，是否...,2020-09-08,17:23,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-09-08/doc-iivhuipp3211479.shtml
601997,贵阳银行,5700亿上市银行贵阳银行迎准80后副行长刘鹏,2020-09-08,17:10,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-08/doc-iivhuipp3210442.shtml
601997,贵阳银行,贵州燃气(600903.SH)：6月22日-9月8日减持贵阳银行1204.1476万股,2020-09-08,16:33,https://finance.sina.com.cn/stock/relnews/cn/2020-09-08/doc-iivhvpwy5577381.shtml
601997,贵阳银行,银行晨报（9月8日）,2020-09-08,08:45,https://finance.sina.com.cn/roll/2020-09-08/doc-iivhvpwy5477291.shtml
601997,贵阳银行,贵阳银行股份有限公司关于副行长任职资格获得核准的公告,2020-09-08,03:44,https://finance.sina.com.cn/roll/2020-09-08/doc-iivhvpwy5451901.shtml
601997,贵阳银行,李松芸担任贵阳银行副行长任职资格获得核准,2020-09-07,21:47,https://finance.sina.com.cn/roll/2020-09-07/doc-iivhvpwy5432704.shtml
601997,贵阳银行,每日梳理｜9月7日银行业新闻精选,2020-09-07,18:30,https://finance.sina.com.cn/roll/2020-09-07/doc-iivhvpwy5412196.shtml
601997,贵阳银行,快讯｜贵阳银行：副行长李松芸的任职资格获核准,2020-09-07,18:23,https://finance.sina.com.cn/roll/2020-09-07/doc-iivhuipp3032263.shtml
601997,贵阳银行,贵阳银行(601997.SH)：李松芸副行长任职资格获核准,2020-09-07,17:25,https://cj.sina.cn/articles/view/5115326071/130e5ae77020013vwf
601997,贵阳银行,对战3.4万亿不良贷款！银行积粮筑墙 最艰难时刻还未到来,2020-09-07,08:07,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-07/doc-iivhuipp2893782.shtml
601997,贵阳银行,上市银行中期盈利8554亿加大拨备计提 不良率平均1.43%,2020-09-07,07:12,https://finance.sina.com.cn/roll/2020-09-07/doc-iivhvpwy5267003.shtml
601997,贵阳银行,贵阳银行深植“价值金融”文化理念,2020-09-07,07:09,https://finance.sina.com.cn/stock/relnews/cn/2020-09-07/doc-iivhuipp2898691.shtml
601997,贵阳银行,银行疫后劫：不良资产反弹、净利下滑 最艰难时刻还未到来,2020-09-06,17:01,https://finance.sina.com.cn/stock/hyyj/2020-09-06/doc-iivhvpwy5213052.shtml
601997,贵阳银行,贵阳银行(601997)：息差逆势上行 扩表节奏放缓,2020-09-06,12:35,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/652702536677/index.phtml
601997,贵阳银行,贵阳银行2020年中报点评：息差逆势上行，扩表节奏放缓,2020-09-06,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-09-06/doc-iivhvpwy5214342.shtml
601997,贵阳银行,【银行中报观察】A股城商行净利多呈正增长 有头部城商行存业绩隐忧,2020-09-04,22:10,https://finance.sina.com.cn/roll/2020-09-04/doc-iivhvpwy4949134.shtml
601997,贵阳银行,贵阳银行：上半年利息收入同比增长12.92% 营业收入同比增长18.67%,2020-09-04,15:05,https://finance.sina.com.cn/stock/relnews/cn/2020-09-04/doc-iivhuipp2508540.shtml
601997,贵阳银行,【金融机构财报解读】A股城商行业绩增长分化中显现稳定发展关键要素,2020-09-04,13:39,https://finance.sina.com.cn/jjxw/2020-09-04/doc-iivhvpwy4865132.shtml
601997,贵阳银行,贵阳银行(601997)：资产质量环比改善 ROE较高,2020-09-03,15:05,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/652457006275/index.phtml
601997,贵阳银行,"贵阳银行上半年不良""双升"" 信用减值损失29.6亿增42%",2020-09-02,15:32,https://finance.sina.com.cn/roll/2020-09-02/doc-iivhvpwy4490201.shtml
601997,贵阳银行,多家银行交出近年“最差”中报：净利润增速创3年新低,2020-09-02,08:00,https://finance.sina.com.cn/stock/relnews/cn/2020-09-02/doc-iivhuipp2013359.shtml
601997,贵阳银行,11家银行理财子公司开业一年内均盈利 招银理财半年挣了15亿元,2020-09-02,00:39,https://finance.sina.com.cn/stock/relnews/cn/2020-09-02/doc-iivhvpwy4506263.shtml
601997,贵阳银行,贵阳银行：资产质量环比改善，ROE较高,2020-09-02,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-09-02/doc-iivhuipp2156730.shtml
601997,贵阳银行,半年报季银行股价哪家强:城商行表现抢眼 国有大行整体萎靡,2020-09-01,15:48,https://finance.sina.com.cn/stock/s/2020-09-01/doc-iivhvpwy4288302.shtml
601997,贵阳银行,贵阳银行半年报：稳中求进促协调发展扶贫攻坚履责见真章,2020-09-01,13:42,https://finance.sina.com.cn/roll/2020-09-01/doc-iivhvpwy4257839.shtml
601997,贵阳银行,贵阳银行信息披露工作再次荣获上交所A级评价,2020-09-01,13:32,https://cj.sina.cn/articles/view/5937487609/161e6def902000nhgu
601997,贵阳银行,贵阳银行(601997)：PPOP增速领先 资产质量改善,2020-09-01,10:45,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/652255795312/index.phtml
601997,贵阳银行,资产质量前瞻性指标改善 银行信用卡业务持续回暖,2020-09-01,07:32,https://finance.sina.com.cn/stock/relnews/cn/2020-09-01/doc-iivhuipp1889139.shtml
601997,贵阳银行,上市券商上半年 投行业务收入大增,2020-09-01,06:09,https://finance.sina.com.cn/stock/relnews/cn/2020-09-01/doc-iivhvpwy4176568.shtml
601997,贵阳银行,上市城商行中报交卷 净利表现PK掉了大行和股份行,2020-08-31,22:17,https://finance.sina.com.cn/roll/2020-08-31/doc-iivhvpwy4154230.shtml
601997,贵阳银行,贵阳银行上半年净利润28.3亿元 增长6.68%,2020-08-31,18:30,https://finance.sina.com.cn/roll/2020-08-31/doc-iivhvpwy4121737.shtml
601997,贵阳银行,贵阳银行2020半年报：业绩稳定经营向好 深化改革服务地方,2020-08-31,14:56,https://cj.sina.cn/articles/view/1393100891/5309085b02000s7fj
601997,贵阳银行,定增遇困，贵阳银行“寻钱”之难,2020-08-31,14:40,https://finance.sina.com.cn/roll/2020-08-31/doc-iivhvpwy4072992.shtml
601997,贵阳银行,哪些银行在赚钱：行业净利同比降9.4% 增速最高逾14%,2020-08-31,10:46,https://finance.sina.com.cn/stock/hyyj/2020-08-31/doc-iivhuipp1651086.shtml
601997,贵阳银行,贵阳银行(601997)：资产结构调整带动息差；拨备力度加大,2020-08-31,09:20,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/652173251786/index.phtml
601997,贵阳银行,贵阳银行(601997.SH)上半年净利润按年增6.7% 拟10派3.1元人币,2020-08-31,07:40,https://finance.sina.com.cn/stock/relnews/cn/2020-08-31/doc-iivhuipp1618790.shtml
601997,贵阳银行,贵阳银行半年报发布：打造贵州金融业发展样本 保持定力再迈新征程,2020-08-30,23:29,https://finance.sina.com.cn/stock/relnews/cn/2020-08-30/doc-iivhvpwy3966632.shtml
601997,贵阳银行,贵阳银行2020年上半年净利28.3亿增长6.68% 受疫情影响营收增长,2020-08-30,22:29,https://finance.sina.com.cn/stock/relnews/cn/2020-08-30/doc-iivhuipp1583977.shtml
601997,贵阳银行,PPOP增速领先，资产质量改善,2020-08-30,18:07,https://finance.sina.com.cn/stock/relnews/cn/2020-08-30/doc-iivhvpwy3937557.shtml
601997,贵阳银行,贵阳银行上半年净利28亿增6.68% 不良率为1.59%,2020-08-29,07:07,https://finance.sina.com.cn/roll/2020-08-29/doc-iivhuipp1312056.shtml
601997,贵阳银行,贵阳银行公布半年报 上半年净利增加6.68%,2020-08-28,22:45,https://finance.sina.com.cn/stock/ggzz/2020-08-28/doc-iivhuipp1288019.shtml
601997,贵阳银行,贵阳银行：上半年归母净利润28.30亿元 同比增长6.68%,2020-08-28,19:11,https://cj.sina.cn/articles/view/1076684233/402ce5c902001brb4
601997,贵阳银行,贵阳银行上半年净利润增长6.68% 存款小幅缩水,2020-08-28,18:25,https://finance.sina.com.cn/stock/relnews/cn/2020-08-28/doc-iivhuipp1253050.shtml
601997,贵阳银行,快讯｜贵阳银行：上半年净利润28.3亿元 同比增长6.68%,2020-08-28,17:49,https://finance.sina.com.cn/stock/relnews/cn/2020-08-28/doc-iivhvpwy3622875.shtml
601997,贵阳银行,贵阳银行2020年上半年营收净利双增长，不良双升拨备下降,2020-08-28,17:46,https://finance.sina.com.cn/roll/2020-08-28/doc-iivhvpwy3623417.shtml
601997,贵阳银行,贵阳银行(601997.SH)半年度净利润升6.68%至28.3亿元,2020-08-28,17:40,https://cj.sina.cn/articles/view/5115326071/130e5ae77020013j5d
601997,贵阳银行,贵阳银行2020年半年度报告摘要,2020-08-28,17:26,http://vip.stock.finance.sina.com.cn/corp/view/vCB_AllBulletinDetail.php?stockid=601997&id=6572813
601997,贵阳银行,贵阳银行撤回非公开发行A股股票申请，拟重新申报,2020-08-28,10:28,https://finance.sina.com.cn/stock/relnews/cn/2020-08-28/doc-iivhvpwy3528345.shtml
601997,贵阳银行,贵州三力制药股份有限公司,2020-08-28,06:05,https://finance.sina.com.cn/roll/2020-08-28/doc-iivhuipp1103409.shtml
601997,贵阳银行,贵州三力制药股份有限公司第二届董事会第十六次会议决议公告,2020-08-28,05:51,https://finance.sina.com.cn/roll/2020-08-28/doc-iivhuipp1102476.shtml
601997,贵阳银行,贵阳银行股份有限公司关于收到《中国证监会行政许可申请终止审查通知书》的公告,2020-08-28,05:06,https://finance.sina.com.cn/roll/2020-08-28/doc-iivhvpwy3477628.shtml
601997,贵阳银行,中航航空高科技股份有限公司,2020-08-28,05:02,https://finance.sina.com.cn/roll/2020-08-28/doc-iivhvpwy3477322.shtml
601997,贵阳银行,贵州三力制药股份有限公司2020半年度报告摘要,2020-08-28,03:59,https://finance.sina.com.cn/roll/2020-08-28/doc-iivhvpwy3474595.shtml
601997,贵阳银行,证监会同意贵阳银行定增撤回申请 有利于尽快重新申报新方案,2020-08-27,19:57,https://cj.sina.cn/articles/view/5937487609/161e6def902000nfho
601997,贵阳银行,贵阳银行定增继续推进：证监会同意公司定增撤回申请 有利于尽快重新申报新方案,2020-08-27,19:20,https://cj.sina.cn/articles/view/1733360754/6750fc7202000rbgg
601997,贵阳银行,中国银行业新媒体7月数据报告,2020-08-27,18:47,https://finance.sina.com.cn/stock/relnews/hk/2020-08-27/doc-iivhuipp1054079.shtml
601997,贵阳银行,贵阳银行：将尽快向证监会重新递交非公开发行A股股票申请文件,2020-08-27,18:33,https://finance.sina.com.cn/roll/2020-08-27/doc-iivhvpwy3429782.shtml
601997,贵阳银行,二季度净值型银行理财排名发布 118只产品获5星评价,2020-08-27,13:54,https://finance.sina.com.cn/roll/2020-08-27/doc-iivhuipp0984302.shtml
601997,贵阳银行,银行理财子公司为何加速“入场”,2020-08-26,10:47,https://finance.sina.com.cn/stock/relnews/cn/2020-08-26/doc-iivhvpwy3126442.shtml
601997,贵阳银行,重庆银行港股长期破发 股东糟心事多力帆借款16.7亿,2020-08-26,07:12,https://finance.sina.com.cn/roll/2020-08-26/doc-iivhvpwy3074679.shtml
601997,贵阳银行,海特高新发三季度预告 预计净利变动-105.73%~-103.08%,2020-08-25,00:08,https://finance.sina.com.cn/stock/ggzz/2020-08-25/doc-iivhuipp0469445.shtml
601997,贵阳银行,投资者提问：作为董事会秘书，应该更注重反馈投资者建议给公司高管，也要起到一...,2020-08-21,08:21,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-08-21/doc-iivhvpwy2191116.shtml
601997,贵阳银行,投资者提问：贵阳银行的大股东贵阳国资委，管理层应该和大股东加强沟通，多争取...,2020-08-21,08:21,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-08-21/doc-iivhvpwy2191080.shtml
601997,贵阳银行,投资者提问：尊敬的董秘您好，对于上次您回答我的问题我感到有问题，您说贵公司...,2020-08-21,08:21,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-08-21/doc-iivhvpwy2191232.shtml
601997,贵阳银行,投资者提问：请问：随着贵州茅台集团入股贵阳银行，贵州茅台集团是否会提出进入...,2020-08-21,08:21,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-08-21/doc-iivhvpwy2191216.shtml
601997,贵阳银行,投资者提问：可以在所有全部员工中搞一个员工持股计划，对于业绩完成好的分行给...,2020-08-21,08:21,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-08-21/doc-iivhvpwy2191206.shtml
