601998,中信银行,信贷、上市、发债多渠道共发力 金融多管齐下支持市场主体,2020-09-29,22:34,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhvpwy9604347.shtml
601998,中信银行,央行：支持市场主体多渠道融资,2020-09-29,21:25,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7213117.shtml
601998,中信银行,人民银行举行“金融支持保市场主体”系列发布会(第三场)，支持市场主体多渠道融资,2020-09-29,20:30,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7204674.shtml
601998,中信银行,银行股大跌 为什么“零售之王”们最惨？,2020-09-29,18:54,https://finance.sina.com.cn/stock/marketresearch/2020-09-29/doc-iivhuipp7186044.shtml
601998,中信银行,中信银行吴军：减税让利减轻客户负担 对公贷款利率较一年期LPR多降39BP,2020-09-29,18:40,https://cj.sina.cn/articles/view/1076684233/402ce5c902001cf5u
601998,中信银行,危机无良策、难觅救世主 天齐锂业大股东忙套现,2020-09-29,18:06,https://finance.sina.com.cn/stock/s/2020-09-29/doc-iivhvpwy9555280.shtml
601998,中信银行,格隆汇个股放量排行榜 | 9月29日,2020-09-29,17:30,https://cj.sina.cn/articles/view/5115326071/130e5ae77020014opw
601998,中信银行,国投瑞银基金一个月内减持2.5亿股中信银行H股,2020-09-29,17:26,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7167475.shtml
601998,中信银行,中信银行数字化转型之路：多渠道提供有温度的服务,2020-09-29,17:09,https://finance.sina.com.cn/stock/relnews/hk/2020-09-29/doc-iivhuipp7163745.shtml
601998,中信银行,福建平潭发布“链融通”区块链平台,2020-09-29,12:23,https://finance.sina.com.cn/7x24/2020-09-29/doc-iivhuipp7106765.shtml
601998,中信银行,中信银行：对符合政策的中小微企业延期还本付息不计入逾期贷款,2020-09-29,11:48,https://finance.sina.com.cn/stock/relnews/hk/2020-09-29/doc-iivhvpwy9480778.shtml
601998,中信银行,以科技促民生 银行卡数字化生态进化,2020-09-29,10:51,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7088724.shtml
601998,中信银行,投资者提问：董秘你好。2020年3月1日，银保监会与人民银行等五部委联合出...,2020-09-29,09:31,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-09-29/doc-iivhvpwy9450584.shtml
601998,中信银行,金融科技提升客户体验 中信银行成为领先解决生僻字问题的银行,2020-09-29,06:23,https://finance.sina.com.cn/stock/relnews/hk/2020-09-29/doc-iivhvpwy9421982.shtml
601998,中信银行,(上接C18版)陕西北元化工集团股份有限公司首次公开发行股票发行公告(下转C20版),2020-09-29,05:36,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7040647.shtml
601998,中信银行,美年大健康产业控股股份有限公司 关于签订募集资金四方监管协议的公告,2020-09-29,05:33,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhvpwy9419791.shtml
601998,中信银行,西部金属材料股份有限公司关于《中国证监会行政许可项目审查一次反馈意见通知书》之反馈意见回复（修订稿）的公告,2020-09-29,05:11,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhvpwy9419020.shtml
601998,中信银行,国电南瑞科技股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2020-09-29,05:11,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhvpwy9418972.shtml
601998,中信银行,申万宏源集团股份有限公司关于为全资子公司提供担保事项进展的公告,2020-09-29,02:50,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7034591.shtml
601998,中信银行,南京钢铁股份有限公司关于使用闲置自有资金进行理财的进展公告,2020-09-29,02:50,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7034576.shtml
601998,中信银行,西部金属材料股份有限公司第七届董事会第五次会议决议公告,2020-09-29,02:49,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhvpwy9413855.shtml
601998,中信银行,维信诺科技股份有限公司关于为控股公司提供担保的进展公告,2020-09-29,02:43,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhvpwy9413646.shtml
601998,中信银行,证券代码：002044 证券简称：美年健康  公告编号：2020-079美年大健康产业控股股份有限公司关于签订募集资金四方监管协议的公告,2020-09-29,02:41,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7034143.shtml
601998,中信银行,宝盈基金管理有限公司关于旗下基金参加申万宏源证券有限公司及申万宏源西部证券有限公司手续费率优惠活动的公告,2020-09-29,02:36,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7033925.shtml
601998,中信银行,中信银行持续增强服务实体经济质效 上半年普惠金融、制造业贷款增速分别超10%、16%,2020-09-29,00:00,https://finance.sina.com.cn/roll/2020-09-29/doc-iivhuipp7025776.shtml
601998,中信银行,申万宏源(06806.HK)与中信银行签署最高额保证合同,2020-09-28,21:21,https://cj.sina.cn/articles/view/5115326071/130e5ae77020014no5
601998,中信银行,【银华基金】交易日报 2020-9-28,2020-09-28,20:51,https://finance.sina.com.cn/money/fund/jjzl/2020-09-28/doc-iivhvpwy9388877.shtml
601998,中信银行,银行员工薪资曝光！这家农商行以37万元的平均薪酬夺冠(附表),2020-09-28,19:16,https://finance.sina.com.cn/money/bank/bank_hydt/2020-09-28/doc-iivhuipp7003715.shtml
601998,中信银行,,2020-09-28,15:47,https://cj.sina.cn/articles/view/1644119190/61ff449602001cjnz
601998,中信银行,中信银行成为领先解决生僻字问题的银行,2020-09-28,15:08,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhuipp6956391.shtml
601998,中信银行,中信银行昆明分行实现两大创新服务,2020-09-28,14:48,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhuipp7013893.shtml
601998,中信银行,以创新“信守温度” 中信手机银行交出半年成绩单,2020-09-28,13:55,https://finance.sina.com.cn/stock/relnews/hk/2020-09-28/doc-iivhvpwy9326344.shtml
601998,中信银行,2020INCLUSION-外滩大会 会议纪要,2020-09-28,12:36,https://finance.sina.com.cn/money/bond/market/2020-09-28/doc-iivhvpwy9320920.shtml
601998,中信银行,中信银行零售业务转型成效显著 营业净收入占比38%,2020-09-28,10:51,https://finance.sina.com.cn/stock/relnews/cn/2020-09-28/doc-iivhvpwy9285780.shtml
601998,中信银行,金融科技提升客户体验 中信银行业内领先解决生僻字问题,2020-09-28,10:30,https://finance.sina.com.cn/stock/relnews/cn/2020-09-28/doc-iivhvpwy9360625.shtml
601998,中信银行,【港股通】小米(01810)涨4.4% 日前与格力及中信银行签署战略合作协议,2020-09-28,10:09,https://finance.sina.com.cn/stock/relnews/cn/2020-09-28/doc-iivhuipp6890588.shtml
601998,中信银行,小米集团涨幅扩大至5%，此前与格力集团、中信银行签署战略合作协议。,2020-09-28,09:47,https://finance.sina.com.cn/7x24/2020-09-28/doc-iivhvpwy9264162.shtml
601998,中信银行,工行建行中行否认降薪计划 被财报数据“打脸”,2020-09-28,08:00,https://finance.sina.com.cn/chanjing/cyxw/2020-09-28/doc-iivhuipp6862718.shtml
601998,中信银行,（上接C56版）浙江帅丰电器股份有限公司首次公开发行股票网下初步配售结果及网上中签结果公告（下转C58版）,2020-09-28,05:40,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhvpwy9231238.shtml
601998,中信银行,(上接C73版)北京中岩大地科技股份有限公司 首次公开发行股票网下发行初步配售结果公告（下转C75版）,2020-09-28,05:40,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhuipp6851176.shtml
601998,中信银行,信梦想 易成长 中信银行普惠金融全新品牌“中信易贷”正式发布,2020-09-28,02:05,https://finance.sina.com.cn/stock/relnews/hk/2020-09-28/doc-iivhuipp6843737.shtml
601998,中信银行,海南钧达汽车饰件股份有限公司关于变更保荐机构后重新签署募集资金四方监管协议的公告,2020-09-28,01:46,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhvpwy9222906.shtml
601998,中信银行,中信银行股份有限公司董事会会议决议公告,2020-09-28,01:45,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhvpwy9222817.shtml
601998,中信银行,亚世光电股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2020-09-28,01:44,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhvpwy9222713.shtml
601998,中信银行,浙富控股集团股份有限公司关于全资子公司江西自立对兰溪自立提供担保的公告,2020-09-28,01:44,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhvpwy9222706.shtml
601998,中信银行,人民币对美元中间价一度升破6.8 是时候买点美元理财了？,2020-09-28,01:16,https://finance.sina.com.cn/roll/2020-09-28/doc-iivhuipp6841852.shtml
601998,中信银行,中信银行扶贫故事：通书村的复工复产路,2020-09-28,00:34,https://finance.sina.com.cn/stock/relnews/hk/2020-09-28/doc-iivhvpwy9223613.shtml
601998,中信银行,中信银行：中国烟草总公司提名王彦康为本行非执行董事,2020-09-27,19:04,https://finance.sina.com.cn/roll/2020-09-27/doc-iivhvpwy9186075.shtml
601998,中信银行,中信银行(00998-HK)：中国烟草总公司提名王彦康为非执行董事候选人,2020-09-27,18:42,https://finance.sina.com.cn/roll/2020-09-27/doc-iivhvpwy9187262.shtml
601998,中信银行,中信银行(00998.HK)：中国烟草总公司提名王彦康为公司非执行董事候选人,2020-09-27,18:41,https://cj.sina.cn/articles/view/5115326071/130e5ae77020014m2m
601998,中信银行,中信银行(00998)提名王彦康为非执行董事候选人,2020-09-27,18:08,https://finance.sina.com.cn/roll/2020-09-27/doc-iivhuipp6804124.shtml
601998,中信银行,快讯｜中信银行同意王彦康为非执行董事候选人,2020-09-27,16:45,https://finance.sina.com.cn/stock/relnews/cn/2020-09-27/doc-iivhvpwy9165134.shtml
601998,中信银行,上市银行上半年平均薪酬出炉：苏农银行夺冠 国有大行下滑明显,2020-09-27,15:33,https://finance.sina.com.cn/stock/hyyj/2020-09-27/doc-iivhuipp6770492.shtml
601998,中信银行,中信银行“党建+”品牌闪亮北国春城,2020-09-27,15:04,https://finance.sina.com.cn/roll/2020-09-27/doc-iivhuipp6779911.shtml
601998,中信银行,手机银行可查个人征信 多家银行已上线相关服务,2020-09-27,14:42,https://finance.sina.com.cn/stock/relnews/cn/2020-09-27/doc-iivhuipp6767274.shtml
601998,中信银行,中信银行郑州分行提升外贸小微企业金融服务水平,2020-09-27,11:23,https://finance.sina.com.cn/roll/2020-09-27/doc-iivhuipp6726267.shtml
601998,中信银行,后疫情时代的银行信用卡业务：确保资产质量可控,2020-09-27,03:11,https://finance.sina.com.cn/roll/2020-09-27/doc-iivhvpwy9042839.shtml
601998,中信银行,广州晒出金融成绩单：金融业税收364.2亿元，同比增长9.7%,2020-09-26,15:52,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhvpwy8981463.shtml
601998,中信银行,现在可以买美元理财了吗？,2020-09-26,14:31,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhvpwy8966308.shtml
601998,中信银行,人民币对美元中间价一度升破6.8关口 是时候买点美元理财了？,2020-09-26,12:49,https://cj.sina.cn/articles/view/5993531560/1653e08a801900u8nk
601998,中信银行,疯抢！蚂蚁集团战配基金认购创公募基金新纪录,2020-09-26,11:00,https://cj.sina.cn/articles/view/2323006342/8a76438601900oqed
601998,中信银行,江苏国泰国际集团股份有限公司关于,2020-09-26,05:10,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhvpwy8887365.shtml
601998,中信银行,东莞铭普光磁股份有限公司 关于控股子公司以债转股方式 向其全资子公司增资的公告,2020-09-26,02:23,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhvpwy8882189.shtml
601998,中信银行,三只松鼠股份有限公司公告（系列）,2020-09-26,02:16,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhvpwy8881911.shtml
601998,中信银行,江苏国泰国际集团股份有限公司公告（系列）,2020-09-26,02:14,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhvpwy8881711.shtml
601998,中信银行,东莞铭普光磁股份有限公司公告（系列）,2020-09-26,02:13,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhuipp6501112.shtml
601998,中信银行,人民币对美元中间价一度升破6.8 是时候买点美元理财了？,2020-09-26,00:02,https://finance.sina.com.cn/roll/2020-09-26/doc-iivhuipp6494052.shtml
601998,中信银行,后疫情时代的银行信用卡业务：关注拓展场景 确保资产质量可控,2020-09-25,22:34,https://finance.sina.com.cn/roll/2020-09-25/doc-iivhuipp6486575.shtml
601998,中信银行,铭普光磁(002902.SZ)：拟向中信银行东莞分行申请融资授信不超1亿元,2020-09-25,21:12,https://cj.sina.cn/articles/view/5115326071/130e5ae77020014k8r
601998,中信银行,信银理财开展“中信理财健康投资者-百场万里行”活动,2020-09-25,21:05,https://finance.sina.com.cn/stock/relnews/hk/2020-09-25/doc-iivhuipp6474248.shtml
601998,中信银行,快讯｜三只松鼠：为无为子公司提供合计不超过7亿元的银行授信担保,2020-09-25,20:59,https://finance.sina.com.cn/roll/2020-09-25/doc-iivhuipp6473013.shtml
601998,中信银行,业绩亏损账户冻结、破产在即暴涨暴跌 腾邦国际危机重重,2020-09-25,20:24,https://finance.sina.com.cn/stock/s/2020-09-25/doc-iivhuipp6464571.shtml
601998,中信银行,格力与小米集团、中信银行达成合作 投资小米产业基金35亿,2020-09-25,18:08,https://finance.sina.com.cn/stock/relnews/cn/2020-09-25/doc-iivhvpwy8823308.shtml
601998,中信银行,三只松鼠(300783.SZ)为全资子公司申请银行授信提供担保,2020-09-25,17:15,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-09-25/doc-iivhvpwy8813896.shtml
601998,中信银行,首届外滩大会聚焦科技普惠 中信集团总经理奚国华畅谈数字技术和金融科技,2020-09-25,17:03,https://finance.sina.com.cn/stock/relnews/hk/2020-09-25/doc-iivhvpwy8815436.shtml
601998,中信银行,中信银行持续增强服务实体经济质效 上半年普惠金融、制造业贷款增速分别超10%、16%,2020-09-25,10:47,https://finance.sina.com.cn/stock/relnews/cn/2020-09-25/doc-iivhuipp6446170.shtml
601998,中信银行,投资者提问：您好，中信银行公开发行A股可转换公司债券募集说明书：“同时修正...,2020-09-25,10:04,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-09-25/doc-iivhvpwy8723160.shtml
601998,中信银行,中信银行支持小微发展 普惠金融贷款余额两年翻番,2020-09-25,10:01,https://finance.sina.com.cn/roll/2020-09-25/doc-iivhvpwy8722829.shtml
601998,中信银行,江苏苏博特新材料股份有限公司关于使用闲置募集资金进行现金管理的进展公告,2020-09-25,05:10,https://finance.sina.com.cn/roll/2020-09-25/doc-iivhvpwy8683189.shtml
601998,中信银行,证券代码：６００４７９  证券简称：千金药业  公告编号：２０２０－０３０株洲千金药业股份有限公司关于委托理财进展公告,2020-09-25,02:37,https://finance.sina.com.cn/roll/2020-09-25/doc-iivhuipp6295708.shtml
601998,中信银行,证券代码：601163 证券简称： 三角轮胎 公告编号：2020-030三角轮胎股份有限公司关于使用自有资金进行现金管理的实施进展公告,2020-09-25,02:36,https://finance.sina.com.cn/roll/2020-09-25/doc-iivhuipp6295651.shtml
601998,中信银行,关于财通科技创新混合型证券投资基金规模控制的公告,2020-09-25,02:36,https://finance.sina.com.cn/roll/2020-09-25/doc-iivhvpwy8675972.shtml
